user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255215,25627,339269,8267201,24447,47586,32683,0,1708,17:29:35:901596
255221,25627,339278,8267203,24447,47586,32683,0,1708,17:29:35:998895
255225,25627,339282,8267206,24447,47586,32683,0,1708,17:29:36:121915
255231,25628,339286,8267207,24447,47587,32683,0,1708,17:29:36:229846
255235,25628,339291,8267207,24447,47587,32683,0,1708,17:29:36:374724
255244,25628,339296,8267209,24447,47587,32683,0,1708,17:29:36:525514
255248,25628,339302,8267212,24447,47587,32683,0,1708,17:29:36:749613
255258,25628,339309,8267219,24447,47588,32683,0,1708,17:29:36:897767
255262,25628,339316,8267221,24447,47588,32683,0,1708,17:29:37:034317
255267,25628,339321,8267223,24447,47588,32683,0,1708,17:29:37:129870
255272,25628,339325,8267224,24447,47589,32683,0,1708,17:29:37:225229
255275,25628,339328,8267226,24448,47589,32683,0,1708,17:29:37:320830
255279,25628,339332,8267228,24448,47589,32684,0,1708,17:29:37:439043
255284,25628,339335,8267230,24448,47589,32684,0,1708,17:29:37:534685
255287,25628,339340,8267232,24448,47589,32684,0,1708,17:29:37:659132
255291,25628,339344,8267237,24448,47590,32684,0,1708,17:29:37:848899
255295,25628,339350,8267244,24448,47590,32684,0,1708,17:29:38:007556
255302,25628,339355,8267248,24448,47590,32684,0,1708,17:29:38:143685
255306,25628,339360,8267252,24448,47590,32684,0,1708,17:29:38:246593
255309,25628,339364,8267255,24448,47590,32684,0,1708,17:29:38:382804
255313,25628,339368,8267260,24448,47591,32684,0,1708,17:29:38:492388
255318,25628,339373,8267262,24448,47591,32684,0,1708,17:29:38:628069
255320,25628,339378,8267266,24448,47591,32685,0,1708,17:29:38:819246
255325,25628,339385,8267275,24448,47591,32685,0,1708,17:29:38:963745
255328,25628,339389,8267278,24448,47592,32685,0,1708,17:29:39:070719
255332,25628,339394,8267280,24448,47592,32685,0,1708,17:29:39:177188
255335,25628,339398,8267284,24448,47592,32685,0,1708,17:29:39:319271
255341,25628,339404,8267287,24448,47592,32685,0,1708,17:29:39:450923
255345,25628,339411,8267290,24448,47592,32685,0,1708,17:29:39:574521
255349,25628,339415,8267292,24448,47593,32685,0,1708,17:29:39:698261
255353,25628,339420,8267295,24448,47593,32685,0,1708,17:29:39:883479
255359,25628,339426,8267306,24448,47593,32686,0,1708,17:29:40:055465
255364,25628,339430,8267309,24448,47593,32686,0,1708,17:29:40:162362
255367,25628,339434,8267313,24448,47594,32686,0,1708,17:29:40:278415
255368,25628,339439,8267317,24448,47594,32686,0,1708,17:29:40:404340
255372,25628,339445,8267320,24448,47594,32686,0,1708,17:29:40:519309
255378,25628,339448,8267323,24448,47594,32686,0,1708,17:29:40:656065
255381,25628,339453,8267325,24448,47594,32686,0,1708,17:29:40:762006
255384,25628,339456,8267329,24448,47594,32686,0,1708,17:29:40:856684
255386,25628,339458,8267334,24448,47595,32686,0,1708,17:29:40:963761
255390,25628,339462,8267338,24448,47595,32686,0,1708,17:29:41:109478
255393,25628,339467,8267343,24448,47595,32687,0,1708,17:29:41:213181
255399,25628,339470,8267345,24448,47595,32687,0,1708,17:29:41:340209
255403,25628,339475,8267348,24448,47595,32687,0,1612,17:29:41:477254
255407,25628,339479,8267353,24448,47595,32687,0,1708,17:29:41:563269
255411,25628,339482,8267354,24448,47596,32687,0,1708,17:29:41:665293
255414,25628,339487,8267357,24448,47596,32687,0,1708,17:29:41:777225
255418,25628,339491,8267359,24448,47596,32687,0,1708,17:29:41:948437
255422,25628,339497,8267369,24448,47596,32687,0,1708,17:29:42:082755
255424,25628,339501,8267372,24448,47596,32687,0,1708,17:29:42:175305
255426,25628,339504,8267375,24448,47596,32687,0,1708,17:29:42:284667
255427,25628,339507,8267381,24448,47597,32687,0,1708,17:29:42:421440
255431,25628,339512,8267386,24448,47597,32687,0,1708,17:29:42:526923
255435,25628,339517,8267388,24448,47597,32688,0,1708,17:29:42:623672
255437,25628,339521,8267390,24448,47597,32688,0,1708,17:29:42:716091
255442,25628,339524,8267391,24448,47597,32688,0,1708,17:29:42:817069
255446,25628,339527,8267395,24448,47597,32688,0,1708,17:29:42:939276
255448,25628,339531,8267397,24448,47598,32688,0,1708,17:29:43:060588
255452,25628,339534,8267402,24448,47598,32688,0,1708,17:29:43:196380
255459,25628,339538,8267405,24448,47598,32688,0,1708,17:29:43:305778
255462,25628,339541,8267409,24448,47598,32688,0,1708,17:29:43:399139
255464,25628,339545,8267411,24448,47598,32688,0,1708,17:29:43:533468
255468,25628,339549,8267415,24448,47598,32688,0,1708,17:29:43:630434
255473,25628,339553,8267417,24448,47599,32688,0,1708,17:29:43:754574
255474,25628,339558,8267421,24448,47599,32688,0,1708,17:29:43:841991
