user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141961,14255,96591,8738604,5899,9872,3460,0,1996,17:25:41:210825
141972,14255,96592,8738604,5899,9872,3460,0,1996,17:25:41:341070
141982,14255,96592,8738604,5899,9872,3460,0,1996,17:25:41:453231
141994,14255,96592,8738604,5899,9872,3460,0,1996,17:25:41:568204
142002,14255,96595,8738605,5899,9872,3460,0,1996,17:25:41:691892
142007,14255,96600,8738606,5899,9873,3461,0,1996,17:25:41:830015
142018,14255,96603,8738606,5899,9873,3461,0,1996,17:25:42:006835
142032,14255,96606,8738606,5899,9873,3461,0,1996,17:25:42:155348
142043,14255,96609,8738607,5899,9873,3461,0,1996,17:25:42:273625
142046,14255,96612,8738610,5899,9874,3461,0,1132,17:25:42:382125
142049,14255,96614,8738618,5899,9874,3461,0,1996,17:25:42:526168
142051,14255,96616,8738628,5899,9874,3461,0,825,17:25:42:647218
142051,14255,96617,8738638,5899,9874,3461,0,1996,17:25:42:750971
142052,14255,96618,8738647,5899,9874,3461,0,1747,17:25:42:853805
142053,14255,96619,8738656,5899,9874,3461,0,1363,17:25:43:003021
142054,14255,96620,8738676,5899,9874,3461,0,1536,17:25:43:196177
142056,14255,96621,8738683,5899,9874,3461,0,1536,17:25:43:304409
142056,14255,96622,8738691,5899,9875,3461,0,1843,17:25:43:407834
142057,14255,96623,8738700,5899,9875,3461,0,1363,17:25:43:539860
142057,14255,96624,8738712,5899,9875,3461,0,1843,17:25:43:637168
142058,14255,96624,8738721,5899,9875,3461,0,1996,17:25:43:756120
142058,14255,96625,8738731,5899,9875,3461,0,1363,17:25:43:844488
142058,14255,96626,8738740,5899,9875,3461,0,1363,17:25:43:962229
142059,14255,96627,8738749,5899,9875,3461,0,1996,17:25:44:076580
142059,14255,96628,8738769,5899,9875,3461,0,979,17:25:44:306584
142060,14255,96631,8738777,5899,9875,3461,0,1536,17:25:44:406621
142060,14255,96632,8738786,5899,9875,3461,0,1996,17:25:44:512946
142061,14255,96632,8738795,5899,9875,3461,0,1843,17:25:44:600224
142062,14255,96635,8738800,5899,9875,3461,0,825,17:25:44:722436
142063,14255,96636,8738811,5899,9875,3461,0,825,17:25:44:831572
142063,14255,96636,8738820,5899,9875,3461,0,1363,17:25:44:948469
142063,14255,96637,8738830,5899,9875,3461,0,1996,17:25:45:058451
142064,14255,96638,8738840,5899,9875,3461,0,1747,17:25:45:216623
142065,14255,96638,8738858,5899,9875,3461,0,1996,17:25:45:381292
142065,14255,96639,8738869,5899,9876,3461,0,1996,17:25:45:494211
142066,14255,96640,8738877,5899,9876,3461,0,1747,17:25:45:614280
142067,14255,96642,8738886,5899,9876,3461,0,1536,17:25:45:720248
142068,14255,96642,8738894,5899,9876,3461,0,1996,17:25:45:839659
142068,14255,96643,8738905,5899,9876,3461,0,1363,17:25:45:972584
142069,14255,96645,8738916,5899,9876,3461,0,1747,17:25:46:069109
142070,14255,96646,8738923,5899,9876,3461,0,1132,17:25:46:184654
142071,14255,96647,8738931,5899,9876,3461,0,1536,17:25:46:274687
142072,14255,96648,8738939,5899,9876,3461,0,1996,17:25:46:381814
142072,14255,96648,8738949,5899,9876,3461,0,825,17:25:46:476515
142073,14255,96649,8738956,5899,9876,3461,0,1843,17:25:46:580777
142074,14255,96650,8738966,5899,9876,3461,0,1996,17:25:46:718561
142075,14255,96651,8738975,5899,9876,3461,0,1996,17:25:46:853656
142076,14255,96651,8738986,5899,9876,3461,0,1363,17:25:46:937354
142076,14255,96652,8738994,5899,9876,3461,0,1536,17:25:47:029323
142077,14255,96652,8739002,5899,9876,3461,0,1536,17:25:47:147977
142077,14255,96652,8739013,5899,9877,3461,0,825,17:25:47:313131
142078,14255,96654,8739025,5899,9877,3461,0,1747,17:25:47:397603
142078,14255,96655,8739034,5899,9877,3461,0,1843,17:25:47:505143
142078,14255,96655,8739043,5899,9877,3461,0,1996,17:25:47:598718
142082,14255,96656,8739048,5899,9877,3461,0,1996,17:25:47:726632
142083,14255,96657,8739058,5899,9877,3461,0,825,17:25:47:844126
142083,14255,96657,8739070,5899,9877,3461,0,1843,17:25:47:939713
142084,14255,96657,8739077,5899,9877,3461,0,1747,17:25:48:043514
142084,14255,96659,8739086,5899,9877,3461,0,1843,17:25:48:146438
142084,14255,96659,8739094,5899,9877,3461,0,1536,17:25:48:256780
142085,14255,96659,8739113,5899,9877,3461,0,1747,17:25:48:444967
142086,14255,96660,8739121,5899,9877,3461,0,1996,17:25:48:547923
142086,14255,96660,8739131,5899,9877,3461,0,1996,17:25:48:672788
142087,14255,96662,8739139,5899,9877,3461,0,825,17:25:48:791624
142087,14255,96663,8739149,5899,9877,3461,0,979,17:25:48:885503
142089,14255,96663,8739157,5899,9877,3461,0,1996,17:25:49:026496
142089,14255,96663,8739170,5899,9878,3461,0,1536,17:25:49:154449
142089,14255,96664,8739181,5899,9878,3461,0,1536,17:25:49:228593
