user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467250,27093,245436,13284018,11054,34069,9653,0,1996,15:44:17:333906
467257,27093,245440,13284019,11054,34069,9653,0,1996,15:44:17:487291
467266,27093,245444,13284020,11054,34070,9653,0,1996,15:44:17:593039
467270,27093,245449,13284021,11054,34070,9653,0,1996,15:44:17:718931
467281,27094,245451,13284021,11054,34070,9653,0,1996,15:44:17:873057
467289,27094,245457,13284022,11054,34071,9653,0,1996,15:44:17:975718
467295,27094,245460,13284022,11054,34071,9653,0,1996,15:44:18:101169
467304,27094,245465,13284022,11054,34071,9653,0,1996,15:44:18:251824
467312,27094,245470,13284023,11054,34072,9653,0,1996,15:44:18:366033
467317,27094,245474,13284026,11054,34072,9653,0,1996,15:44:18:487529
467320,27094,245475,13284033,11054,34072,9653,0,1996,15:44:18:607825
467323,27094,245475,13284041,11054,34072,9653,0,1996,15:44:18:735236
467323,27094,245476,13284051,11054,34072,9653,0,1363,15:44:18:850453
467324,27094,245477,13284060,11054,34072,9653,0,1536,15:44:18:943131
467325,27094,245478,13284069,11054,34072,9653,0,1996,15:44:19:072139
467327,27094,245479,13284077,11054,34073,9653,0,825,15:44:19:171460
467327,27094,245479,13284087,11054,34073,9653,0,1843,15:44:19:285904
467327,27094,245481,13284096,11054,34073,9653,0,1747,15:44:19:429382
467329,27094,245481,13284107,11054,34073,9653,0,1843,15:44:19:533618
467330,27094,245482,13284116,11054,34073,9653,0,1996,15:44:19:659478
467331,27094,245482,13284127,11054,34073,9653,0,1843,15:44:19:763984
467332,27094,245483,13284136,11054,34073,9653,0,1363,15:44:19:869238
467333,27094,245483,13284145,11054,34073,9653,0,1536,15:44:19:986770
467335,27094,245484,13284154,11054,34073,9653,0,825,15:44:20:106684
467335,27094,245485,13284164,11054,34073,9653,0,1363,15:44:20:216094
467337,27094,245487,13284172,11054,34073,9653,0,1996,15:44:20:334089
467338,27094,245487,13284181,11054,34073,9653,0,1996,15:44:20:432123
467338,27094,245487,13284189,11054,34073,9653,0,1747,15:44:20:532204
467339,27094,245488,13284198,11054,34073,9653,0,1996,15:44:20:651544
467339,27094,245489,13284208,11054,34073,9653,0,1536,15:44:20:784669
467339,27094,245490,13284219,11054,34073,9653,0,1536,15:44:20:912412
467340,27094,245490,13284231,11054,34074,9653,0,1747,15:44:21:017465
467340,27094,245490,13284240,11054,34074,9653,0,825,15:44:21:128962
467341,27094,245491,13284248,11054,34074,9653,0,1996,15:44:21:209296
467341,27094,245491,13284255,11054,34074,9653,0,1996,15:44:21:336427
467341,27094,245492,13284267,11054,34074,9653,0,1363,15:44:21:437744
467342,27094,245492,13284276,11054,34074,9653,0,1996,15:44:21:545543
467342,27094,245492,13284285,11054,34074,9653,0,1996,15:44:21:661487
467345,27094,245493,13284293,11054,34074,9653,0,1996,15:44:21:782107
467345,27094,245493,13284304,11054,34074,9653,0,1536,15:44:21:886541
467345,27094,245494,13284313,11054,34074,9653,0,1363,15:44:21:973882
467345,27094,245494,13284322,11054,34074,9653,0,1747,15:44:22:082816
467345,27094,245495,13284332,11054,34074,9653,0,1996,15:44:22:211685
467346,27094,245496,13284341,11054,34074,9653,0,1843,15:44:22:315889
467346,27094,245497,13284350,11054,34074,9653,0,1747,15:44:22:416392
467348,27094,245497,13284359,11055,34074,9653,0,1996,15:44:22:530269
467348,27094,245498,13284367,11055,34074,9653,0,1996,15:44:22:639634
467350,27094,245500,13284375,11055,34074,9653,0,1996,15:44:22:758186
467351,27094,245501,13284385,11055,34075,9653,0,1536,15:44:22:886569
467352,27094,245501,13284395,11055,34075,9653,0,1536,15:44:22:987391
467353,27094,245502,13284404,11055,34075,9653,0,1747,15:44:23:107931
467355,27094,245502,13284412,11055,34075,9653,0,1996,15:44:23:188400
467356,27094,245503,13284419,11055,34075,9653,0,1996,15:44:23:288945
467356,27094,245504,13284428,11055,34075,9653,0,1996,15:44:23:407195
467357,27094,245505,13284435,11055,34075,9653,0,1536,15:44:23:518269
467358,27094,245506,13284445,11055,34075,9653,0,1996,15:44:23:629207
467359,27094,245507,13284453,11055,34075,9653,0,1996,15:44:23:746095
467361,27094,245508,13284463,11055,34075,9653,0,1536,15:44:23:877972
467363,27094,245509,13284473,11055,34075,9653,0,1996,15:44:24:009249
467363,27094,245510,13284484,11055,34075,9653,0,1996,15:44:24:143712
467363,27094,245511,13284495,11055,34075,9653,0,1996,15:44:24:235944
467364,27094,245511,13284503,11055,34075,9653,0,1996,15:44:24:357887
467365,27094,245512,13284512,11055,34075,9653,0,1747,15:44:24:455078
467366,27094,245512,13284521,11055,34075,9653,0,1363,15:44:24:575241
467368,27094,245514,13284529,11055,34076,9653,0,1843,15:44:24:693979
467368,27094,245514,13284539,11055,34076,9653,0,1536,15:44:24:789892
467368,27094,245514,13284549,11055,34076,9653,0,1747,15:44:24:904085
467371,27094,245516,13284557,11055,34076,9653,0,1996,15:44:25:023864
467372,27094,245518,13284566,11055,34076,9653,0,1536,15:44:25:121646
467372,27094,245518,13284574,11055,34076,9653,0,1996,15:44:25:234476
467372,27094,245519,13284585,11055,34076,9653,0,1536,15:44:25:345421
