user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544522,28422,608545,12698381,23927,79545,42989,0,1708,15:46:00:099667
544533,28422,608550,12698383,23927,79546,42989,0,1708,15:46:00:229518
544539,28422,608553,12698387,23927,79546,42989,0,1708,15:46:00:412556
544547,28422,608560,12698387,23927,79546,42989,0,1708,15:46:00:551052
544553,28422,608568,12698388,23927,79547,42989,0,1708,15:46:00:709162
544557,28422,608575,12698391,23927,79547,42989,0,1708,15:46:00:835751
544563,28424,608578,12698393,23927,79548,42989,0,1708,15:46:00:946701
544567,28424,608584,12698395,23927,79548,42989,0,1708,15:46:01:185849
544572,28424,608590,12698402,23927,79549,42989,0,1708,15:46:01:306884
544579,28424,608595,12698403,23927,79549,42990,0,1708,15:46:01:431448
544584,28424,608598,12698407,23927,79550,42990,0,1708,15:46:01:590955
544590,28424,608604,12698411,23927,79550,42990,0,1708,15:46:01:708862
544593,28424,608609,12698413,23927,79550,42990,0,1708,15:46:01:804237
544598,28424,608611,12698414,23927,79550,42990,0,1708,15:46:01:905392
544601,28424,608614,12698419,23927,79550,42990,0,1708,15:46:02:018039
544605,28424,608619,12698423,23927,79550,42990,0,1708,15:46:02:242318
544608,28424,608628,12698431,23927,79551,42990,0,1708,15:46:02:369729
544613,28424,608633,12698434,23927,79551,42990,0,1708,15:46:02:467815
544615,28424,608637,12698435,23927,79551,42990,0,1708,15:46:02:576505
544618,28424,608642,12698440,23927,79551,42990,0,1708,15:46:02:678646
544623,28424,608644,12698443,23927,79551,42990,0,1708,15:46:02:786492
544627,28424,608648,12698444,23927,79551,42990,0,1708,15:46:02:907694
544631,28424,608652,12698448,23927,79552,42990,0,1708,15:46:03:036307
544635,28424,608657,12698450,23927,79552,42991,0,1708,15:46:03:128128
544637,28424,608663,12698453,23927,79552,42991,0,1708,15:46:03:310034
544639,28424,608668,12698463,23927,79552,42991,0,1708,15:46:03:416288
544643,28424,608671,12698466,23927,79552,42991,0,1708,15:46:03:502677
544645,28424,608675,12698469,23927,79552,42991,0,1708,15:46:03:617406
544648,28424,608677,12698473,23927,79552,42991,0,1708,15:46:03:745189
544651,28424,608683,12698477,23927,79553,42991,0,1708,15:46:03:866946
544657,28424,608687,12698480,23927,79553,42991,0,1708,15:46:03:988591
544660,28424,608690,12698484,23927,79553,42991,0,1708,15:46:04:113937
544664,28424,608693,12698489,23927,79553,42991,0,1708,15:46:04:289120
544669,28424,608700,12698496,23927,79553,42991,0,1708,15:46:04:402834
544674,28424,608704,12698497,23927,79553,42991,0,1708,15:46:04:505996
544677,28424,608708,12698498,23928,79554,42992,0,1708,15:46:04:598583
544681,28424,608714,12698501,23928,79554,42992,0,1708,15:46:04:720122
544683,28424,608718,12698503,23928,79554,42992,0,1708,15:46:04:831817
544688,28424,608723,12698505,23928,79554,42992,0,1708,15:46:04:936779
544693,28424,608726,12698508,23928,79554,42992,0,1708,15:46:05:044783
544696,28424,608731,12698511,23928,79554,42992,0,1708,15:46:05:148540
544700,28424,608735,12698514,23928,79554,42992,0,1708,15:46:05:240463
544703,28424,608739,12698516,23928,79555,42992,0,1708,15:46:05:334790
544706,28424,608742,12698518,23928,79555,42992,0,1708,15:46:05:421457
544709,28424,608745,12698521,23928,79555,42992,0,1708,15:46:05:536006
544713,28424,608750,12698522,23928,79555,42992,0,1708,15:46:05:644179
544718,28424,608752,12698526,23928,79555,42992,0,1708,15:46:05:762234
544721,28424,608757,12698530,23928,79555,42992,0,1708,15:46:05:859438
544724,28424,608761,12698531,23928,79555,42992,0,1708,15:46:05:965861
544728,28424,608765,12698534,23928,79556,42992,0,1708,15:46:06:070946
544732,28424,608769,12698536,23928,79556,42992,0,1708,15:46:06:196952
544738,28424,608772,12698539,23928,79556,42992,0,1708,15:46:06:342491
544743,28424,608779,12698544,23928,79556,42992,0,1708,15:46:06:454026
544746,28424,608781,12698546,23928,79556,42992,0,1708,15:46:06:552183
544749,28424,608785,12698550,23928,79556,42992,0,1708,15:46:06:666525
544754,28424,608790,12698552,23928,79556,42992,0,1708,15:46:06:776740
544757,28424,608794,12698554,23928,79557,42993,0,1708,15:46:06:894708
544761,28424,608797,12698557,23928,79557,42993,0,1708,15:46:07:034772
544767,28424,608802,12698560,23928,79557,42993,0,1708,15:46:07:126401
544770,28424,608805,12698564,23928,79557,42993,0,1708,15:46:07:223443
544773,28424,608808,12698566,23928,79557,42993,0,1708,15:46:07:332871
544777,28424,608814,12698567,23928,79557,42993,0,1708,15:46:07:465949
544781,28424,608818,12698571,23928,79557,42993,0,1708,15:46:07:570987
544784,28424,608823,12698573,23928,79558,42993,0,1708,15:46:07:708476
544789,28424,608827,12698576,23928,79558,42993,0,1708,15:46:07:826173
544793,28424,608833,12698579,23928,79558,42993,0,1708,15:46:07:920463
544796,28424,608836,12698582,23928,79558,42993,0,1708,15:46:08:030984
