user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469057,27114,246571,13292818,11075,34158,9669,0,1996,15:46:18:717881
469063,27114,246574,13292818,11075,34158,9669,0,1996,15:46:18:835366
469073,27114,246575,13292818,11075,34158,9669,0,1996,15:46:18:928044
469080,27114,246577,13292819,11075,34158,9669,0,1996,15:46:19:060279
469090,27114,246580,13292819,11075,34158,9669,0,1996,15:46:19:159213
469099,27114,246580,13292819,11075,34158,9669,0,1996,15:46:19:286442
469110,27114,246583,13292819,11075,34159,9669,0,1996,15:46:19:384138
469118,27114,246585,13292819,11075,34159,9669,0,1996,15:46:19:555698
469123,27114,246592,13292823,11075,34159,9669,0,1996,15:46:19:683365
469130,27114,246595,13292824,11075,34160,9669,0,1996,15:46:19:773957
469133,27114,246596,13292831,11075,34160,9669,0,1996,15:46:19:909288
469137,27114,246598,13292837,11075,34160,9669,0,1132,15:46:20:000802
469139,27114,246598,13292844,11075,34160,9669,0,1996,15:46:20:087616
469140,27114,246599,13292850,11075,34160,9669,0,1747,15:46:20:189476
469140,27114,246600,13292858,11075,34160,9669,0,825,15:46:20:279604
469141,27114,246601,13292866,11075,34161,9669,0,1363,15:46:20:403460
469142,27114,246602,13292875,11075,34161,9669,0,825,15:46:20:556281
469143,27114,246604,13292890,11075,34161,9669,0,1996,15:46:20:665596
469146,27114,246605,13292895,11075,34161,9669,0,1536,15:46:20:790016
469146,27114,246605,13292906,11075,34161,9669,0,1996,15:46:20:913128
469146,27114,246605,13292918,11075,34161,9669,0,1996,15:46:21:015319
469146,27114,246606,13292927,11075,34161,9669,0,1843,15:46:21:153580
469147,27114,246607,13292937,11075,34161,9669,0,1747,15:46:21:247195
469148,27114,246607,13292944,11075,34161,9669,0,1996,15:46:21:348638
469149,27114,246608,13292952,11075,34161,9669,0,1536,15:46:21:440387
469150,27114,246609,13292960,11075,34161,9669,0,825,15:46:21:537136
469151,27114,246610,13292968,11075,34161,9669,0,1996,15:46:21:709405
469152,27114,246610,13292983,11075,34161,9669,0,1747,15:46:21:805157
469152,27114,246611,13292991,11075,34161,9669,0,1996,15:46:21:897532
469153,27114,246612,13293000,11075,34161,9670,0,825,15:46:22:014206
469154,27114,246613,13293009,11075,34161,9670,0,825,15:46:22:123794
469154,27114,246614,13293017,11075,34161,9670,0,825,15:46:22:242056
469154,27114,246615,13293028,11075,34161,9670,0,1996,15:46:22:364449
469155,27114,246617,13293037,11075,34162,9670,0,1996,15:46:22:462681
469155,27114,246617,13293046,11075,34162,9670,0,1996,15:46:22:570409
469157,27114,246621,13293051,11075,34162,9670,0,1996,15:46:22:701729
469158,27114,246622,13293064,11075,34162,9670,0,1536,15:46:22:841148
469158,27114,246622,13293075,11075,34162,9670,0,1536,15:46:22:967428
469161,27116,246625,13293080,11075,34162,9670,0,1747,15:46:23:093158
469163,27116,246626,13293088,11075,34162,9670,0,1996,15:46:23:190772
469165,27116,246628,13293094,11075,34162,9670,0,1536,15:46:23:276323
469166,27116,246630,13293101,11075,34162,9670,0,825,15:46:23:398329
469166,27116,246630,13293112,11075,34162,9670,0,1996,15:46:23:517716
469167,27116,246630,13293121,11075,34162,9670,0,1996,15:46:23:647838
469168,27116,246632,13293130,11075,34163,9670,0,1996,15:46:23:736905
469169,27116,246633,13293138,11075,34163,9670,0,1747,15:46:23:872653
469169,27116,246634,13293149,11075,34163,9670,0,1996,15:46:23:993660
469171,27116,246635,13293159,11075,34163,9670,0,1996,15:46:24:095823
469171,27116,246635,13293168,11075,34163,9670,0,1536,15:46:24:182431
469172,27116,246637,13293173,11075,34163,9670,0,1363,15:46:24:302751
469172,27116,246638,13293184,11075,34163,9670,0,1996,15:46:24:420311
469172,27116,246639,13293192,11075,34163,9670,0,1747,15:46:24:515612
469173,27116,246640,13293200,11075,34163,9670,0,1536,15:46:24:629932
469175,27116,246640,13293209,11075,34163,9670,0,1996,15:46:24:744038
469176,27116,246641,13293219,11075,34163,9670,0,1747,15:46:24:874162
469177,27116,246643,13293227,11075,34163,9670,0,1536,15:46:24:987451
469177,27116,246644,13293236,11075,34163,9670,0,1996,15:46:25:086796
469182,27116,246645,13293240,11075,34163,9670,0,1536,15:46:25:192090
469183,27116,246646,13293249,11075,34164,9670,0,825,15:46:25:315898
469183,27116,246648,13293259,11075,34164,9670,0,1843,15:46:25:437653
469184,27116,246649,13293269,11075,34164,9670,0,1996,15:46:25:546338
469185,27116,246650,13293277,11075,34164,9670,0,1996,15:46:25:649955
469185,27116,246651,13293286,11075,34164,9670,0,1843,15:46:25:743316
469186,27116,246652,13293302,11075,34164,9670,0,1996,15:46:25:914060
469186,27116,246652,13293310,11075,34164,9670,0,1996,15:46:26:026857
469187,27116,246653,13293319,11075,34164,9670,0,1996,15:46:26:161634
469187,27116,246653,13293331,11075,34164,9670,0,1843,15:46:26:292414
469188,27116,246654,13293343,11075,34164,9670,0,825,15:46:26:412232
469189,27116,246654,13293353,11075,34164,9670,0,1363,15:46:26:536245
469192,27116,246655,13293362,11075,34164,9670,0,1996,15:46:26:675341
469192,27116,246656,13293373,11075,34164,9670,0,1996,15:46:26:749319
