user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533211,53466,661813,12532987,37007,112577,56998,0,1708,15:44:45:404928
533219,53466,661821,12532989,37007,112578,56998,0,1708,15:44:45:500841
533221,53466,661823,12532993,37007,112579,56998,0,1708,15:44:45:700307
533233,53466,661829,12532996,37007,112580,56998,0,1708,15:44:45:848900
533238,53466,661835,12532998,37007,112580,56998,0,1708,15:44:45:971391
533246,53466,661838,12532999,37007,112581,56998,0,1708,15:44:46:116431
533252,53466,661842,12533000,37007,112582,56998,0,1708,15:44:46:231569
533258,53466,661847,12533001,37007,112583,56998,0,1708,15:44:46:350123
533261,53466,661853,12533004,37007,112583,56998,0,1708,15:44:46:491152
533267,53466,661857,12533006,37007,112584,56998,0,1708,15:44:46:589586
533269,53466,661861,12533009,37007,112585,56998,0,1708,15:44:46:775649
533274,53466,661868,12533014,37007,112586,56999,0,1708,15:44:46:899430
533279,53466,661873,12533015,37007,112587,56999,0,1708,15:44:46:990473
533280,53466,661878,12533018,37007,112587,56999,0,1708,15:44:47:107928
533284,53466,661881,12533020,37007,112588,56999,0,1708,15:44:47:203786
533289,53466,661884,12533021,37007,112589,56999,0,1708,15:44:47:325260
533292,53466,661890,12533024,37007,112589,56999,0,1708,15:44:47:422008
533296,53466,661895,12533025,37007,112590,56999,0,1708,15:44:47:557191
533300,53466,661900,12533028,37007,112591,56999,0,1708,15:44:47:660379
533305,53466,661905,12533029,37007,112591,56999,0,1708,15:44:47:819784
533308,53466,661911,12533034,37007,112592,56999,0,1708,15:44:47:927964
533312,53466,661915,12533037,37007,112593,56999,0,1708,15:44:48:043016
533318,53466,661918,12533038,37007,112594,56999,0,1708,15:44:48:162019
533320,53466,661924,12533040,37007,112594,56999,0,1708,15:44:48:265119
533326,53466,661929,12533041,37007,112595,56999,0,1708,15:44:48:410717
533329,53466,661933,12533046,37007,112596,56999,0,1708,15:44:48:524005
533332,53466,661936,12533050,37007,112596,56999,0,1708,15:44:48:685955
533339,53466,661941,12533052,37007,112597,56999,0,1708,15:44:48:823306
533341,53466,661946,12533062,37007,112598,57000,0,1708,15:44:48:988652
533344,53466,661950,12533064,37007,112599,57000,0,1708,15:44:49:076402
533345,53466,661955,12533066,37007,112600,57000,0,1708,15:44:49:197014
533347,53466,661962,12533068,37007,112600,57000,0,1708,15:44:49:296745
533351,53466,661966,12533070,37007,112601,57000,0,1708,15:44:49:392813
533355,53466,661969,12533071,37007,112602,57000,0,1708,15:44:49:517712
533359,53466,661973,12533074,37007,112602,57000,0,1708,15:44:49:610120
533361,53466,661977,12533078,37007,112603,57000,0,1708,15:44:49:711363
533365,53466,661981,12533079,37007,112604,57000,0,1708,15:44:49:844449
533370,53466,661985,12533081,37007,112604,57000,0,1708,15:44:49:939573
533373,53466,661988,12533084,37007,112605,57000,0,1708,15:44:50:065660
533377,53466,661991,12533087,37007,112606,57000,0,1708,15:44:50:162674
533380,53466,661995,12533088,37007,112606,57000,0,1708,15:44:50:272927
533386,53466,662001,12533089,37007,112607,57000,0,1708,15:44:50:391225
533390,53466,662005,12533092,37007,112608,57000,0,1708,15:44:50:498477
533394,53466,662008,12533095,37007,112608,57000,0,1708,15:44:50:623096
533398,53466,662011,12533097,37007,112609,57000,0,1708,15:44:50:724889
533401,53466,662016,12533099,37007,112610,57000,0,1708,15:44:50:834401
533406,53466,662020,12533100,37007,112611,57000,0,1708,15:44:50:950974
533409,53466,662024,12533102,37007,112611,57000,0,1708,15:44:51:046499
533413,53466,662029,12533105,37007,112612,57001,0,1708,15:44:51:174060
533418,53466,662033,12533107,37007,112613,57001,0,1708,15:44:51:312633
533422,53466,662038,12533110,37007,112613,57001,0,1708,15:44:51:412912
533424,53466,662042,12533113,37007,112614,57001,0,1708,15:44:51:532176
533430,53466,662046,12533114,37007,112615,57001,0,1708,15:44:51:640879
533433,53466,662050,12533116,37007,112615,57001,0,1708,15:44:51:735072
533436,53466,662054,12533119,37007,112616,57001,0,1708,15:44:51:854209
533441,53466,662057,12533121,37007,112617,57001,0,1708,15:44:52:001507
533444,53466,662060,12533127,37007,112617,57001,0,1708,15:44:52:118546
533450,53466,662064,12533129,37007,112618,57001,0,1708,15:44:52:251303
533456,53466,662069,12533131,37007,112619,57001,0,1708,15:44:52:399434
533462,53466,662075,12533133,37007,112620,57001,0,1708,15:44:52:517731
533468,53466,662078,12533135,37007,112621,57001,0,1708,15:44:52:681710
533475,53466,662084,12533137,37007,112622,57001,0,1708,15:44:52:778945
533478,53466,662089,12533139,37007,112622,57001,0,1708,15:44:52:876047
533480,53466,662094,12533140,37007,112623,57001,0,1708,15:44:53:082438
533486,53466,662099,12533148,37007,112624,57001,0,1708,15:44:53:170375
533490,53466,662103,12533149,37007,112625,57001,0,1708,15:44:53:279111
533492,53466,662107,12533152,37007,112625,57002,0,1708,15:44:53:362209
