user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671065,21808,819365,12273448,164288,79210,19203,0,1708,15:47:52:120255
671072,21808,819369,12273449,164288,79210,19203,0,1708,15:47:52:219606
671077,21808,819372,12273450,164288,79210,19203,0,1708,15:47:52:327652
671082,21808,819376,12273450,164288,79210,19203,0,1708,15:47:52:456553
671087,21808,819380,12273454,164288,79210,19203,0,1708,15:47:52:642047
671092,21808,819387,12273464,164288,79211,19203,0,1708,15:47:52:798769
671096,21808,819391,12273467,164288,79211,19203,0,1708,15:47:52:910239
671101,21809,819395,12273469,164288,79211,19203,0,1708,15:47:53:015697
671106,21809,819399,12273469,164288,79211,19203,0,1708,15:47:53:117014
671110,21809,819405,12273471,164288,79212,19203,0,1708,15:47:53:267060
671117,21809,819410,12273472,164288,79212,19203,0,1708,15:47:53:414955
671124,21809,819415,12273474,164288,79212,19203,0,1708,15:47:53:564990
671132,21809,819419,12273478,164288,79212,19203,0,1708,15:47:53:708938
671137,21809,819423,12273482,164288,79213,19203,0,1708,15:47:53:830778
671140,21809,819429,12273483,164288,79213,19203,0,1708,15:47:53:930760
671144,21809,819432,12273485,164288,79213,19203,0,1708,15:47:54:037386
671149,21809,819437,12273486,164288,79213,19203,0,1708,15:47:54:171877
671154,21809,819443,12273488,164288,79213,19203,0,1708,15:47:54:275613
671158,21809,819448,12273489,164288,79213,19203,0,1708,15:47:54:420919
671164,21809,819456,12273491,164288,79214,19203,0,1708,15:47:54:557841
671168,21809,819462,12273494,164288,79214,19204,0,1708,15:47:54:694677
671172,21809,819466,12273500,164288,79214,19204,0,1708,15:47:54:837171
671176,21809,819468,12273506,164288,79214,19204,0,1708,15:47:54:923395
671181,21809,819472,12273506,164288,79214,19204,0,1708,15:47:55:037089
671185,21809,819476,12273509,164288,79214,19204,0,1708,15:47:55:162892
671190,21809,819481,12273511,164288,79215,19204,0,1708,15:47:55:271177
671194,21809,819485,12273513,164288,79215,19204,0,1708,15:47:55:363605
671198,21809,819488,12273516,164288,79215,19204,0,1708,15:47:55:469944
671203,21809,819491,12273517,164288,79215,19204,0,1708,15:47:55:560723
671208,21809,819496,12273518,164288,79215,19204,0,1708,15:47:55:687257
671213,21809,819501,12273519,164288,79215,19204,0,1708,15:47:55:831856
671217,21809,819505,12273524,164288,79215,19204,0,1708,15:47:55:918781
671221,21809,819510,12273525,164288,79216,19204,0,1708,15:47:56:016967
671225,21809,819514,12273527,164288,79216,19204,0,1708,15:47:56:113742
671228,21809,819517,12273529,164288,79216,19204,0,1708,15:47:56:226178
671232,21809,819522,12273532,164288,79216,19204,0,1708,15:47:56:359036
671238,21809,819527,12273534,164288,79216,19204,0,1708,15:47:56:475164
671242,21809,819533,12273536,164288,79216,19205,0,1708,15:47:56:608784
671247,21809,819539,12273540,164288,79217,19205,0,1708,15:47:56:703035
671251,21809,819543,12273541,164288,79217,19205,0,1708,15:47:56:823378
671257,21809,819548,12273544,164288,79217,19205,0,1708,15:47:56:973514
671261,21809,819552,12273547,164288,79217,19205,0,1708,15:47:57:062776
671266,21809,819556,12273548,164288,79217,19205,0,1708,15:47:57:171166
671271,21809,819561,12273550,164288,79217,19205,0,1708,15:47:57:289588
671275,21809,819566,12273552,164288,79217,19205,0,1708,15:47:57:417616
671279,21809,819572,12273554,164288,79218,19205,0,1708,15:47:57:517531
671282,21809,819575,12273558,164288,79218,19205,0,1708,15:47:57:607195
671286,21809,819579,12273560,164288,79218,19205,0,1708,15:47:57:720128
671288,21809,819586,12273562,164288,79218,19205,0,1708,15:47:57:842180
671292,21809,819592,12273565,164288,79218,19205,0,1708,15:47:57:949337
671298,21809,819595,12273566,164288,79218,19205,0,1708,15:47:58:032286
671301,21809,819599,12273567,164288,79218,19205,0,1708,15:47:58:134429
671306,21809,819604,12273569,164288,79219,19205,0,1708,15:47:58:264005
671311,21809,819608,12273570,164288,79219,19206,0,1708,15:47:58:386737
671314,21809,819616,12273572,164288,79219,19206,0,1708,15:47:58:473278
671318,21809,819620,12273574,164288,79219,19206,0,1708,15:47:58:593558
671324,21809,819624,12273576,164288,79219,19206,0,1708,15:47:58:697710
671328,21809,819628,12273577,164288,79219,19206,0,1708,15:47:58:828503
671335,21809,819632,12273579,164288,79219,19206,0,1708,15:47:59:039861
671342,21809,819638,12273587,164288,79220,19206,0,1708,15:47:59:161440
671347,21809,819642,12273590,164288,79220,19206,0,1708,15:47:59:280424
671350,21809,819646,12273593,164288,79220,19206,0,1708,15:47:59:375700
671354,21809,819650,12273595,164288,79220,19206,0,1708,15:47:59:494512
671359,21809,819654,12273598,164288,79220,19206,0,1708,15:47:59:594290
671362,21809,819658,12273599,164288,79221,19206,0,1708,15:47:59:713585
671369,21809,819662,12273602,164288,79221,19206,0,1708,15:47:59:815448
671372,21809,819666,12273603,164288,79221,19206,0,1708,15:47:59:940484
671378,21809,819673,12273613,164288,79221,19206,0,1708,15:48:00:140231
671381,21809,819676,12273617,164288,79221,19206,0,1708,15:48:00:242053
