user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306212,9641,439257,8103964,100153,33014,10405,0,1708,17:27:14:747524
306219,9641,439262,8103966,100153,33014,10405,0,1708,17:27:14:922574
306224,9641,439269,8103969,100153,33015,10405,0,1708,17:27:15:062546
306230,9641,439276,8103970,100153,33015,10405,0,1708,17:27:15:177162
306238,9641,439278,8103971,100153,33015,10405,0,1708,17:27:15:272581
306241,9641,439282,8103972,100153,33015,10405,0,1708,17:27:15:363199
306246,9642,439285,8103972,100153,33015,10405,0,1708,17:27:15:462427
306250,9642,439291,8103973,100153,33016,10405,0,1708,17:27:15:598521
306255,9642,439299,8103975,100153,33016,10405,0,1708,17:27:15:738345
306258,9642,439304,8103976,100153,33016,10406,0,1708,17:27:15:860908
306263,9642,439309,8103978,100153,33016,10406,0,1708,17:27:15:966713
306267,9642,439313,8103981,100153,33016,10406,0,1708,17:27:16:109751
306273,9642,439319,8103983,100153,33017,10406,0,1708,17:27:16:212497
306277,9642,439324,8103984,100153,33017,10406,0,1708,17:27:16:341950
306282,9642,439329,8103987,100153,33017,10406,0,1708,17:27:16:475681
306286,9642,439335,8103990,100153,33017,10406,0,1708,17:27:16:586391
306290,9642,439340,8103991,100153,33017,10406,0,1708,17:27:16:678023
306295,9642,439343,8103993,100153,33018,10406,0,1612,17:27:16:778469
306299,9642,439347,8103995,100153,33018,10406,0,1708,17:27:16:904182
306304,9642,439351,8103997,100153,33018,10406,0,1708,17:27:17:020224
306307,9642,439356,8104000,100153,33018,10406,0,1708,17:27:17:131064
306313,9642,439359,8104001,100153,33018,10406,0,1708,17:27:17:256907
306317,9642,439363,8104006,100153,33018,10406,0,1708,17:27:17:402903
306321,9642,439368,8104011,100153,33018,10407,0,1708,17:27:17:532785
306327,9642,439372,8104013,100153,33019,10407,0,1708,17:27:17:637083
306331,9642,439376,8104015,100153,33019,10407,0,1708,17:27:17:768435
306335,9642,439380,8104019,100153,33019,10407,0,1708,17:27:17:850446
306339,9642,439384,8104020,100153,33019,10407,0,1708,17:27:17:940640
306341,9642,439389,8104022,100153,33019,10407,0,1708,17:27:18:051519
306345,9642,439393,8104024,100153,33019,10407,0,1708,17:27:18:157352
306348,9642,439398,8104026,100153,33019,10407,0,1708,17:27:18:253161
306351,9642,439403,8104028,100153,33020,10407,0,1708,17:27:18:378949
306355,9642,439408,8104031,100153,33020,10407,0,1708,17:27:18:490170
306358,9642,439413,8104033,100153,33020,10407,0,1708,17:27:18:589193
306362,9642,439417,8104034,100153,33020,10407,0,1708,17:27:18:691479
306365,9642,439421,8104037,100153,33020,10407,0,1708,17:27:18:790955
306369,9642,439425,8104038,100153,33020,10407,0,1708,17:27:18:903128
306374,9642,439429,8104040,100153,33020,10407,0,1708,17:27:19:046839
306381,9642,439435,8104042,100153,33021,10407,0,1708,17:27:19:146319
306386,9642,439438,8104044,100153,33021,10407,0,1708,17:27:19:238759
306390,9642,439440,8104045,100153,33021,10407,0,1516,17:27:19:344706
306395,9642,439443,8104049,100153,33021,10407,0,1708,17:27:19:455668
306399,9642,439445,8104052,100153,33021,10408,0,1708,17:27:19:559178
306400,9642,439448,8104059,100153,33021,10408,0,1708,17:27:19:671988
306404,9642,439451,8104061,100153,33021,10408,0,1708,17:27:23:317093
306420,9643,439460,8104399,100153,33023,10408,0,1708,17:27:23:549935
