user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510534,27118,632918,12679796,33696,87632,49646,0,1708,15:49:44:813161
510542,27118,632923,12679797,33696,87632,49646,0,1708,15:49:44:934934
510548,27118,632926,12679797,33696,87632,49646,0,1708,15:49:45:018820
510552,27118,632929,12679801,33696,87633,49646,0,1708,15:49:45:153140
510560,27118,632932,12679801,33696,87633,49646,0,1708,15:49:45:261085
510565,27118,632937,12679801,33696,87633,49647,0,1708,15:49:45:374826
510570,27118,632942,12679804,33696,87633,49647,0,1708,15:49:45:597946
510579,27118,632947,12679812,33696,87634,49647,0,1708,15:49:45:754696
510585,27118,632954,12679814,33696,87634,49647,0,1708,15:49:45:888527
510589,27118,632958,12679816,33696,87635,49647,0,1708,15:49:46:017065
510593,27118,632962,12679818,33696,87635,49647,0,1708,15:49:46:129298
510597,27118,632967,12679821,33696,87635,49647,0,1708,15:49:46:259521
510601,27118,632970,12679824,33696,87635,49647,0,1708,15:49:46:363039
510604,27118,632974,12679827,33696,87635,49648,0,1708,15:49:46:458982
510607,27118,632979,12679830,33696,87636,49648,0,1708,15:49:46:645329
510611,27118,632986,12679835,33696,87636,49648,0,1708,15:49:46:742490
510615,27118,632989,12679838,33696,87636,49648,0,1708,15:49:46:837377
510620,27118,632993,12679840,33696,87636,49648,0,1708,15:49:46:930681
510623,27118,632996,12679842,33696,87636,49648,0,1708,15:49:47:066577
510629,27118,633001,12679844,33696,87637,49648,0,1708,15:49:47:174799
510630,27118,633006,12679848,33696,87637,49648,0,1708,15:49:47:270012
510634,27118,633010,12679851,33696,87637,49648,0,1708,15:49:47:370548
510637,27118,633014,12679854,33696,87637,49648,0,1708,15:49:47:477901
510641,27118,633019,12679857,33696,87637,49648,0,1708,15:49:47:646703
510645,27118,633024,12679866,33696,87637,49648,0,1708,15:49:47:783620
510649,27118,633026,12679871,33696,87637,49648,0,1708,15:49:47:916241
510652,27118,633032,12679873,33696,87638,49648,0,1708,15:49:48:016253
510656,27118,633037,12679876,33696,87638,49648,0,1708,15:49:48:138179
510660,27118,633041,12679878,33696,87638,49648,0,1708,15:49:48:256785
510664,27118,633044,12679882,33696,87638,49649,0,1708,15:49:48:349896
510667,27118,633048,12679883,33696,87638,49649,0,1708,15:49:48:490805
510673,27118,633051,12679887,33696,87638,49649,0,1708,15:49:48:606233
510675,27118,633056,12679891,33696,87639,49649,0,1708,15:49:48:780443
510678,27118,633061,12679900,33696,87639,49649,0,1708,15:49:48:881984
510683,27118,633065,12679901,33696,87639,49649,0,1708,15:49:48:992925
510686,27118,633070,12679904,33696,87639,49649,0,1708,15:49:49:118759
510689,27118,633074,12679908,33696,87639,49649,0,1708,15:49:49:237370
510694,27118,633077,12679911,33696,87640,49649,0,1708,15:49:49:338144
510699,27118,633082,12679913,33696,87640,49649,0,1708,15:49:49:458726
510704,27118,633085,12679916,33696,87640,49649,0,1708,15:49:49:580602
510709,27118,633089,12679920,33696,87640,49650,0,1708,15:49:49:710279
510714,27118,633092,12679924,33696,87640,49650,0,1708,15:49:49:818501
510717,27118,633097,12679925,33696,87640,49650,0,1708,15:49:49:934363
510719,27118,633105,12679928,33696,87641,49650,0,1708,15:49:50:045771
510722,27118,633109,12679931,33696,87641,49650,0,1708,15:49:50:154499
510726,27118,633111,12679935,33696,87641,49650,0,1708,15:49:50:262429
510731,27118,633116,12679936,33696,87641,49650,0,1708,15:49:50:384812
510735,27118,633121,12679940,33696,87641,49650,0,1708,15:49:50:517641
510740,27118,633126,12679943,33696,87641,49650,0,1708,15:49:50:609475
510743,27118,633129,12679947,33696,87642,49650,0,1708,15:49:50:755812
510747,27118,633134,12679952,33696,87642,49650,0,1708,15:49:50:876707
510750,27118,633138,12679956,33696,87642,49650,0,1708,15:49:50:989904
510755,27118,633141,12679960,33696,87642,49650,0,1324,15:49:51:119724
510758,27118,633146,12679962,33696,87642,49650,0,1708,15:49:51:197660
510762,27118,633149,12679965,33696,87642,49650,0,1708,15:49:51:305552
510764,27118,633154,12679969,33696,87643,49651,0,1708,15:49:51:399974
510767,27118,633158,12679971,33696,87643,49651,0,1708,15:49:51:504353
510770,27118,633161,12679975,33696,87643,49651,0,1708,15:49:51:636407
510774,27118,633167,12679977,33696,87643,49651,0,1612,15:49:51:752159
510778,27118,633171,12679986,33696,87643,49651,0,1708,15:49:51:918542
510781,27118,633175,12679989,33696,87643,49651,0,1708,15:49:52:016242
510784,27118,633179,12679992,33696,87643,49651,0,1708,15:49:52:132612
510789,27118,633183,12679994,33696,87644,49651,0,1708,15:49:52:252417
510791,27118,633188,12679997,33696,87644,49651,0,1708,15:49:52:360951
510796,27118,633191,12680001,33696,87644,49651,0,1708,15:49:52:486740
510802,27118,633196,12680003,33696,87644,49651,0,1708,15:49:52:641059
510806,27118,633200,12680008,33696,87644,49651,0,1708,15:49:52:725731
510807,27118,633204,12680013,33696,87644,49651,0,1324,15:49:52:883249
