user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468475,27110,246235,13290099,11072,34131,9664,0,1996,15:45:41:358407
468484,27110,246238,13290099,11072,34132,9665,0,1996,15:45:41:484594
468494,27110,246240,13290099,11072,34132,9665,0,1996,15:45:41:617335
468500,27110,246246,13290100,11072,34132,9665,0,1996,15:45:41:745463
468507,27110,246251,13290100,11072,34132,9665,0,1996,15:45:41:856797
468513,27110,246256,13290101,11072,34133,9665,0,1996,15:45:41:970487
468520,27110,246260,13290102,11072,34133,9665,0,1996,15:45:42:152562
468532,27110,246263,13290103,11072,34133,9665,0,1996,15:45:42:278767
468541,27110,246265,13290104,11072,34134,9665,0,1996,15:45:42:408278
468546,27110,246267,13290111,11072,34134,9665,0,1843,15:45:42:539740
468549,27110,246269,13290119,11072,34134,9665,0,1996,15:45:42:664488
468550,27110,246270,13290128,11072,34134,9665,0,979,15:45:42:780751
468552,27110,246273,13290135,11072,34134,9665,0,1363,15:45:42:892632
468553,27110,246275,13290143,11072,34134,9665,0,1996,15:45:43:008835
468554,27110,246276,13290152,11072,34134,9665,0,825,15:45:43:161025
468554,27110,246278,13290167,11072,34134,9665,0,1996,15:45:43:333375
468555,27110,246279,13290178,11072,34135,9665,0,825,15:45:43:439243
468556,27110,246279,13290189,11072,34135,9665,0,1747,15:45:43:538465
468557,27110,246280,13290196,11072,34135,9665,0,1996,15:45:43:677980
468558,27110,246281,13290208,11072,34135,9665,0,1843,15:45:43:800517
468558,27110,246281,13290218,11072,34135,9665,0,1996,15:45:43:935163
468559,27110,246283,13290228,11072,34135,9665,0,825,15:45:44:034110
468560,27110,246283,13290237,11072,34135,9665,0,1843,15:45:44:124360
468560,27110,246283,13290245,11072,34135,9665,0,1996,15:45:44:290651
468561,27110,246284,13290262,11072,34135,9665,0,1536,15:45:44:417828
468562,27110,246285,13290271,11072,34135,9665,0,1996,15:45:44:537956
468562,27110,246286,13290281,11072,34135,9665,0,1363,15:45:44:641183
468562,27110,246287,13290289,11072,34135,9665,0,1996,15:45:44:732647
468563,27110,246288,13290296,11072,34135,9665,0,1996,15:45:44:831404
468564,27110,246289,13290305,11072,34135,9665,0,1747,15:45:44:952936
468564,27110,246290,13290315,11072,34135,9665,0,1747,15:45:45:059891
468565,27110,246291,13290324,11072,34135,9665,0,1843,15:45:45:180994
468566,27110,246292,13290335,11072,34136,9665,0,1996,15:45:45:372858
468568,27110,246293,13290350,11072,34136,9665,0,1363,15:45:45:485335
468568,27110,246295,13290359,11072,34136,9665,0,825,15:45:45:596472
468570,27110,246296,13290366,11072,34136,9665,0,1996,15:45:45:679732
468574,27110,246299,13290368,11072,34136,9665,0,1996,15:45:45:816648
468576,27112,246301,13290375,11072,34136,9665,0,1996,15:45:45:914753
468577,27112,246302,13290384,11072,34136,9665,0,1747,15:45:46:012034
468578,27112,246303,13290391,11072,34136,9665,0,1996,15:45:46:123117
468579,27112,246305,13290398,11072,34136,9665,0,1996,15:45:46:244821
468581,27112,246305,13290409,11072,34136,9665,0,1132,15:45:46:372199
468581,27112,246305,13290421,11072,34136,9665,0,1843,15:45:46:500757
468581,27112,246306,13290431,11072,34136,9665,0,1363,15:45:46:599446
468582,27112,246306,13290439,11072,34137,9665,0,1132,15:45:46:690842
468582,27112,246307,13290448,11072,34137,9665,0,825,15:45:46:802229
468584,27112,246308,13290455,11072,34137,9665,0,1363,15:45:46:924421
468586,27112,246309,13290463,11072,34137,9665,0,1363,15:45:47:014299
468586,27112,246310,13290472,11072,34137,9665,0,1996,15:45:47:114050
468587,27112,246311,13290479,11072,34137,9665,0,1132,15:45:47:236669
468588,27112,246311,13290490,11072,34137,9665,0,1843,15:45:47:343855
468589,27112,246312,13290499,11072,34137,9665,0,1996,15:45:47:463664
468590,27112,246313,13290508,11072,34137,9665,0,1536,15:45:47:584259
468592,27112,246314,13290518,11072,34137,9665,0,1363,15:45:47:709862
468595,27112,246314,13290526,11072,34137,9665,0,1996,15:45:47:832736
468599,27112,246315,13290533,11072,34137,9665,0,1536,15:45:47:929849
468600,27112,246316,13290541,11072,34137,9665,0,1363,15:45:48:064702
468602,27112,246317,13290550,11072,34137,9665,0,1843,15:45:48:192993
468602,27112,246319,13290561,11072,34138,9665,0,1747,15:45:48:290606
468604,27112,246321,13290568,11072,34138,9665,0,825,15:45:48:482063
468604,27112,246321,13290586,11072,34138,9665,0,1996,15:45:48:602754
468605,27112,246322,13290596,11072,34138,9665,0,1843,15:45:48:698389
468606,27112,246322,13290603,11072,34138,9665,0,1747,15:45:48:795711
468607,27112,246324,13290610,11072,34138,9665,0,1363,15:45:48:902696
468608,27112,246325,13290618,11072,34138,9665,0,1132,15:45:49:019244
468609,27112,246327,13290627,11072,34138,9665,0,1996,15:45:49:106903
468610,27112,246328,13290635,11072,34138,9665,0,1747,15:45:49:205169
468611,27112,246329,13290642,11072,34138,9665,0,1843,15:45:49:292554
