user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698696,21837,297666,13011956,8638,45033,8009,0,1996,15:46:37:386385
698703,21837,297669,13011957,8638,45033,8009,0,1996,15:46:37:560204
698721,21837,297669,13011957,8638,45034,8009,0,1996,15:46:37:689754
698733,21837,297669,13011957,8638,45034,8009,0,1996,15:46:37:785908
698742,21837,297669,13011957,8638,45034,8009,0,1996,15:46:37:916599
698756,21837,297669,13011957,8638,45034,8009,0,1996,15:46:38:055185
698765,21837,297674,13011957,8638,45034,8010,0,1996,15:46:38:201418
698773,21837,297676,13011958,8638,45034,8010,0,1996,15:46:38:350223
698783,21837,297680,13011959,8638,45035,8010,0,1996,15:46:38:476214
698789,21837,297683,13011963,8638,45035,8010,0,1843,15:46:38:637855
698792,21837,297685,13011972,8638,45035,8010,0,1996,15:46:38:761992
698792,21837,297685,13011982,8638,45035,8010,0,1536,15:46:38:894039
698794,21837,297686,13011992,8638,45035,8010,0,1996,15:46:39:007225
698795,21837,297688,13011999,8639,45035,8010,0,1536,15:46:39:115690
698796,21837,297689,13012009,8639,45035,8010,0,1536,15:46:39:226219
698798,21837,297690,13012016,8639,45036,8010,0,1132,15:46:39:367713
698800,21837,297691,13012027,8639,45036,8010,0,1363,15:46:39:471599
698800,21837,297693,13012034,8639,45036,8010,0,1843,15:46:39:648097
698802,21837,297695,13012052,8639,45036,8010,0,1996,15:46:39:844537
698804,21837,297697,13012064,8639,45036,8010,0,1843,15:46:39:954845
698805,21837,297697,13012071,8639,45036,8010,0,825,15:46:40:075950
698805,21837,297697,13012082,8639,45036,8010,0,825,15:46:40:176128
698806,21837,297699,13012090,8639,45036,8010,0,1747,15:46:40:262718
698807,21837,297700,13012096,8639,45036,8010,0,1996,15:46:40:378706
698808,21837,297702,13012104,8639,45036,8010,0,1536,15:46:40:482961
698809,21837,297703,13012113,8639,45036,8010,0,1843,15:46:40:600295
698811,21837,297703,13012122,8639,45036,8010,0,825,15:46:40:801018
698813,21837,297705,13012139,8639,45037,8010,0,1996,15:46:40:909337
698813,21837,297708,13012147,8639,45037,8010,0,825,15:46:41:024030
698814,21837,297709,13012156,8639,45037,8010,0,1996,15:46:41:157204
698815,21837,297711,13012167,8639,45037,8010,0,1747,15:46:41:271028
698816,21837,297712,13012175,8639,45037,8010,0,1996,15:46:41:388862
698817,21837,297713,13012183,8639,45037,8010,0,1843,15:46:41:489614
698819,21837,297715,13012190,8639,45037,8010,0,1843,15:46:41:619563
698821,21837,297716,13012199,8639,45037,8010,0,1536,15:46:41:781846
698823,21837,297718,13012216,8639,45037,8010,0,979,15:46:41:934021
698823,21837,297720,13012224,8639,45038,8010,0,825,15:46:42:054866
698824,21837,297720,13012233,8639,45038,8010,0,1996,15:46:42:150797
698826,21837,297721,13012240,8639,45038,8010,0,1996,15:46:42:273988
698826,21837,297722,13012251,8639,45038,8010,0,1996,15:46:42:404926
698828,21837,297722,13012261,8639,45038,8010,0,1996,15:46:42:497117
698828,21837,297724,13012268,8639,45038,8010,0,1996,15:46:42:606350
698830,21837,297725,13012275,8639,45038,8010,0,1536,15:46:42:728963
698831,21837,297727,13012285,8639,45038,8010,0,825,15:46:42:838749
698833,21837,297728,13012291,8639,45038,8010,0,1996,15:46:42:935835
698834,21837,297729,13012299,8639,45038,8010,0,1996,15:46:43:049123
698834,21837,297730,13012308,8639,45038,8010,0,1747,15:46:43:166853
698835,21837,297731,13012317,8639,45038,8010,0,1996,15:46:43:269473
698836,21837,297732,13012325,8639,45038,8010,0,1363,15:46:43:364357
698836,21837,297734,13012334,8639,45039,8010,0,1747,15:46:43:482889
698837,21837,297734,13012342,8639,45039,8010,0,1996,15:46:43:590076
698838,21837,297735,13012351,8639,45039,8010,0,1996,15:46:43:702752
698841,21837,297738,13012355,8639,45039,8010,0,1536,15:46:43:854756
698841,21837,297739,13012370,8639,45039,8010,0,1996,15:46:44:003881
698842,21837,297740,13012380,8639,45039,8010,0,979,15:46:44:128389
698843,21837,297741,13012391,8639,45039,8010,0,1996,15:46:44:261852
698845,21837,297743,13012398,8639,45039,8010,0,1996,15:46:44:351227
698847,21837,297744,13012405,8639,45039,8010,0,825,15:46:44:460443
698847,21837,297745,13012414,8639,45039,8010,0,1996,15:46:44:587728
698848,21837,297745,13012424,8639,45039,8010,0,1363,15:46:44:705486
698849,21837,297746,13012434,8639,45039,8010,0,1996,15:46:44:809967
698850,21837,297746,13012442,8639,45039,8010,0,1536,15:46:44:903123
698851,21837,297748,13012449,8639,45040,8010,0,1536,15:46:45:012494
698852,21837,297749,13012459,8639,45040,8010,0,979,15:46:45:115415
698853,21837,297750,13012465,8639,45040,8010,0,1536,15:46:45:226326
698853,21837,297751,13012475,8639,45040,8010,0,825,15:46:45:337742
698854,21837,297753,13012482,8639,45040,8010,0,1843,15:46:45:424950
