user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232739,13733,309940,8307020,21151,40145,25319,0,1708,17:22:15:718653
232743,13734,309946,8307021,21151,40146,25319,0,1708,17:22:15:807269
232748,13734,309949,8307022,21151,40146,25319,0,1708,17:22:15:922514
232752,13734,309952,8307025,21151,40146,25319,0,1708,17:22:16:018670
232757,13734,309954,8307029,21151,40146,25319,0,1708,17:22:16:155446
232761,13734,309962,8307030,21151,40147,25319,0,1708,17:22:16:250153
232765,13734,309967,8307032,21151,40147,25319,0,1708,17:22:16:365676
232772,13734,309970,8307033,21151,40147,25319,0,1708,17:22:16:493586
232776,13735,309975,8307035,21151,40147,25319,0,1708,17:22:16:609986
232780,13735,309981,8307037,21151,40148,25319,0,1708,17:22:16:785027
232788,13735,309987,8307039,21151,40148,25319,0,1708,17:22:16:884269
232793,13735,309992,8307039,21151,40148,25319,0,1708,17:22:16:992374
232797,13735,309996,8307041,21151,40148,25319,0,1708,17:22:17:095904
232801,13735,310002,8307043,21151,40149,25319,0,1708,17:22:17:207996
232804,13735,310006,8307045,21151,40149,25319,0,1708,17:22:17:302478
232809,13735,310009,8307048,21151,40149,25319,0,1708,17:22:17:413667
232814,13735,310013,8307049,21151,40149,25320,0,1708,17:22:17:521848
232817,13735,310016,8307053,21151,40149,25320,0,1708,17:22:17:622036
232821,13735,310021,8307055,21151,40149,25320,0,1708,17:22:17:730779
232823,13735,310024,8307060,21151,40150,25320,0,1708,17:22:17:850577
232823,13745,310024,8307060,21151,40150,25320,0,1708,17:22:17:924722
232826,13747,310026,8307061,21151,40150,25320,0,1708,17:22:18:010012
232826,13754,310027,8307062,21151,40150,25320,0,1708,17:22:18:118868
232826,13763,310028,8307062,21151,40150,25320,0,1708,17:22:18:235697
232827,13769,310029,8307066,21151,40150,25320,0,1708,17:22:18:339791
232830,13769,310030,8307071,21151,40151,25320,0,1708,17:22:18:436860
232833,13769,310032,8307075,21151,40151,25320,0,1708,17:22:18:537585
232833,13772,310036,8307079,21151,40151,25320,0,1708,17:22:18:646914
232833,13780,310037,8307079,21151,40151,25320,0,1708,17:22:18:752237
232833,13789,310039,8307079,21151,40151,25320,0,1708,17:22:18:831032
232833,13797,310039,8307079,21151,40151,25320,0,1708,17:22:18:917100
232835,13798,310042,8307082,21151,40151,25320,0,1708,17:22:19:018473
232837,13798,310044,8307085,21151,40152,25320,0,1708,17:22:19:121100
232841,13798,310047,8307091,21151,40152,25320,0,1708,17:22:19:220348
232843,13798,310049,8307095,21151,40152,25320,0,1708,17:22:19:294204
232846,13799,310052,8307095,21151,40152,25320,0,1708,17:22:19:407207
232846,13807,310054,8307095,21151,40152,25320,0,1708,17:22:19:487235
232846,13813,310055,8307095,21151,40152,25320,0,1708,17:22:19:580584
232846,13820,310057,8307095,21151,40152,25320,0,1708,17:22:19:679186
232846,13831,310059,8307095,21151,40153,25320,0,1708,17:22:19:784849
232849,13831,310061,8307099,21151,40153,25320,0,1708,17:22:19:925045
232853,13831,310066,8307104,21151,40153,25320,0,1708,17:22:20:046381
232859,13831,310068,8307107,21151,40153,25320,0,1708,17:22:20:169698
232864,13831,310074,8307108,21151,40153,25321,0,1708,17:22:20:295048
232869,13831,310078,8307110,21151,40153,25321,0,1708,17:22:20:416414
232873,13831,310084,8307113,21151,40154,25321,0,1708,17:22:20:530235
232878,13831,310088,8307115,21151,40154,25321,0,1708,17:22:20:630308
232881,13831,310091,8307120,21151,40154,25321,0,1708,17:22:20:733954
232884,13831,310095,8307123,21151,40154,25321,0,1708,17:22:20:859945
232888,13831,310098,8307126,21151,40154,25321,0,1708,17:22:20:951152
232891,13831,310103,8307128,21151,40154,25321,0,1708,17:22:21:086842
232896,13831,310108,8307130,21151,40154,25321,0,1708,17:22:21:178056
232900,13831,310112,8307132,21151,40155,25321,0,1708,17:22:21:286508
232906,13831,310116,8307134,21151,40155,25321,0,1708,17:22:21:447127
232911,13831,310122,8307139,21151,40155,25321,0,1708,17:22:21:582906
232916,13831,310125,8307142,21151,40155,25321,0,1708,17:22:21:704860
232919,13831,310130,8307145,21151,40155,25321,0,1708,17:22:21:813837
232922,13831,310135,8307148,21151,40155,25321,0,1708,17:22:21:928026
232927,13831,310139,8307150,21152,40155,25321,0,1708,17:22:22:057500
232930,13831,310146,8307152,21152,40156,25321,0,1708,17:22:22:152671
232931,13831,310151,8307155,21152,40156,25321,0,1708,17:22:22:274046
232936,13831,310156,8307158,21152,40156,25322,0,1708,17:22:22:385343
232939,13831,310159,8307161,21152,40156,25322,0,1708,17:22:22:506843
232943,13831,310163,8307165,21152,40156,25322,0,1708,17:22:22:599815
232945,13831,310167,8307169,21152,40156,25322,0,1708,17:22:22:712337
232950,13831,310170,8307172,21152,40156,25322,0,1708,17:22:22:835296
232953,13831,310175,8307176,21152,40157,25322,0,1708,17:22:22:933072
232956,13831,310177,8307179,21152,40157,25322,0,1708,17:22:23:021939
232959,13831,310180,8307181,21152,40157,25322,0,1708,17:22:23:116911
232963,13831,310184,8307184,21152,40157,25322,0,1708,17:22:23:221430
232966,13831,310188,8307186,21152,40157,25322,0,1708,17:22:23:312911
232971,13831,310191,8307188,21152,40157,25322,0,1708,17:22:23:408346
232976,13831,310195,8307188,21152,40157,25322,0,1708,17:22:23:498747
232980,13831,310198,8307191,21152,40157,25322,0,1708,17:22:23:598050
232984,13831,310200,8307193,21152,40158,25322,0,1708,17:22:23:694917
