user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141426,14248,96247,8735861,5890,9845,3456,0,1996,17:25:03:779434
141437,14248,96250,8735861,5890,9845,3457,0,1996,17:25:03:886394
141440,14248,96256,8735862,5890,9846,3457,0,1996,17:25:03:998646
141444,14248,96263,8735863,5890,9846,3457,0,1996,17:25:04:111647
141450,14248,96268,8735863,5890,9846,3457,0,1996,17:25:04:242744
141458,14248,96272,8735863,5890,9846,3457,0,1996,17:25:04:349067
141464,14248,96276,8735864,5890,9847,3457,0,1996,17:25:04:555365
141475,14248,96283,8735868,5890,9847,3457,0,1996,17:25:04:690560
141480,14248,96286,8735869,5890,9848,3457,0,1996,17:25:04:820861
141486,14248,96288,8735873,5890,9848,3457,0,1996,17:25:04:926259
141489,14248,96291,8735878,5890,9848,3457,0,1536,17:25:05:058414
141492,14248,96292,8735887,5890,9848,3457,0,1996,17:25:05:175543
141492,14248,96293,8735898,5890,9848,3457,0,1363,17:25:05:297868
141493,14248,96295,8735907,5890,9848,3457,0,1747,17:25:05:401274
141493,14248,96296,8735917,5890,9848,3457,0,1747,17:25:05:510238
141494,14248,96296,8735927,5890,9848,3457,0,825,17:25:05:703715
141496,14248,96297,8735942,5890,9849,3457,0,1536,17:25:05:813497
141498,14248,96298,8735949,5890,9849,3457,0,1536,17:25:05:946874
141500,14248,96300,8735961,5890,9849,3457,0,1996,17:25:06:098266
141501,14248,96301,8735971,5890,9849,3457,0,1363,17:25:06:222770
141502,14248,96304,8735979,5890,9849,3457,0,1536,17:25:06:311409
141503,14248,96304,8735986,5890,9849,3457,0,1996,17:25:06:433431
141504,14248,96304,8735996,5890,9849,3457,0,825,17:25:06:543944
141505,14248,96305,8736005,5890,9849,3457,0,1747,17:25:06:695171
141505,14248,96306,8736023,5890,9849,3457,0,825,17:25:06:878286
141506,14248,96307,8736036,5890,9849,3457,0,825,17:25:07:006274
141507,14248,96307,8736047,5890,9849,3457,0,1536,17:25:07:131098
141507,14248,96308,8736058,5890,9849,3457,0,1996,17:25:07:237152
141507,14248,96309,8736067,5890,9849,3457,0,1996,17:25:07:334604
141508,14248,96310,8736074,5890,9849,3457,0,1996,17:25:07:449942
141510,14248,96312,8736083,5890,9850,3457,0,1363,17:25:07:569282
141510,14248,96313,8736093,5890,9850,3457,0,1363,17:25:07:693725
141510,14248,96313,8736113,5890,9850,3457,0,825,17:25:07:896233
141511,14248,96314,8736122,5890,9850,3457,0,1996,17:25:08:016732
141513,14248,96316,8736131,5890,9850,3457,0,1363,17:25:08:151697
141514,14248,96317,8736142,5890,9850,3457,0,1747,17:25:08:265875
141514,14248,96318,8736151,5890,9850,3457,0,1996,17:25:08:379895
141515,14248,96318,8736160,5890,9850,3457,0,1996,17:25:08:480583
141515,14248,96319,8736171,5890,9850,3457,0,1747,17:25:08:601670
141515,14248,96320,8736179,5890,9850,3457,0,1536,17:25:08:699821
141516,14248,96321,8736187,5890,9850,3457,0,1747,17:25:08:795966
141517,14248,96321,8736196,5890,9850,3457,0,1843,17:25:08:915228
141518,14248,96322,8736205,5890,9850,3457,0,1363,17:25:09:020930
141519,14248,96323,8736214,5890,9850,3457,0,1747,17:25:09:133373
141519,14248,96324,8736223,5890,9850,3457,0,1747,17:25:09:253658
141519,14248,96324,8736234,5890,9850,3457,0,1996,17:25:09:377547
141520,14248,96325,8736245,5890,9851,3457,0,1996,17:25:09:495239
141520,14248,96326,8736256,5890,9851,3457,0,1996,17:25:09:617908
141522,14248,96327,8736265,5890,9851,3457,0,1996,17:25:09:815132
141522,14248,96329,8736282,5890,9851,3457,0,1843,17:25:09:921070
141523,14248,96330,8736290,5890,9851,3457,0,1996,17:25:10:057452
141528,14248,96331,8736297,5890,9851,3457,0,1996,17:25:10:161684
141528,14248,96333,8736305,5890,9851,3457,0,825,17:25:10:273416
141529,14248,96334,8736315,5890,9851,3457,0,1996,17:25:10:395728
141531,14248,96335,8736323,5890,9851,3457,0,1363,17:25:10:493432
141532,14248,96336,8736331,5890,9851,3457,0,825,17:25:10:610243
141533,14248,96337,8736341,5890,9851,3457,0,1747,17:25:10:699439
141534,14248,96338,8736347,5890,9851,3457,0,979,17:25:10:825146
141536,14248,96339,8736354,5890,9851,3457,0,1996,17:25:10:925177
141536,14248,96339,8736366,5890,9851,3457,0,1996,17:25:11:025471
141536,14248,96340,8736375,5890,9851,3457,0,1536,17:25:11:134787
141536,14248,96340,8736385,5890,9851,3457,0,1363,17:25:11:236701
141537,14248,96341,8736393,5890,9851,3457,0,1747,17:25:11:371554
141539,14248,96342,8736404,5890,9852,3457,0,1996,17:25:11:469519
141540,14248,96342,8736412,5890,9852,3457,0,1536,17:25:11:573646
141541,14248,96343,8736420,5890,9852,3457,0,825,17:25:11:673607
