user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236529,13688,135330,8605358,4624,17876,3815,0,1996,17:26:27:932980
236537,13688,135336,8605359,4624,17877,3815,0,1996,17:26:28:026582
236540,13688,135340,8605359,4624,17877,3815,0,1996,17:26:28:156334
236556,13688,135340,8605359,4624,17877,3815,0,1996,17:26:28:323006
236565,13688,135345,8605360,4624,17877,3816,0,1996,17:26:28:455747
236572,13688,135347,8605362,4624,17877,3816,0,1996,17:26:28:623229
236580,13688,135352,8605365,4624,17878,3816,0,1996,17:26:28:758819
236590,13688,135355,8605365,4624,17878,3816,0,1996,17:26:28:857885
236598,13688,135356,8605367,4624,17878,3816,0,1996,17:26:28:995957
236601,13688,135358,8605374,4624,17878,3816,0,1536,17:26:29:104527
236605,13688,135360,8605382,4624,17879,3816,0,1536,17:26:29:239698
236607,13688,135361,8605390,4624,17879,3816,0,1996,17:26:29:369082
236609,13688,135361,8605401,4624,17879,3816,0,1363,17:26:29:489706
236610,13688,135363,8605409,4624,17879,3816,0,1996,17:26:29:636277
236613,13688,135365,8605420,4624,17879,3816,0,1996,17:26:29:764448
236613,13689,135366,8605428,4624,17879,3816,0,1363,17:26:29:875831
236614,13689,135368,8605437,4624,17879,3816,0,1363,17:26:29:982375
236615,13689,135371,8605446,4624,17879,3816,0,1996,17:26:30:118012
236616,13689,135372,8605455,4624,17880,3816,0,1996,17:26:30:245134
236618,13689,135376,8605463,4624,17880,3816,0,1536,17:26:30:395076
236620,13689,135377,8605473,4624,17880,3816,0,1843,17:26:30:499600
236621,13689,135379,8605482,4624,17880,3816,0,1747,17:26:30:635541
236623,13689,135382,8605497,4624,17880,3816,0,1363,17:26:30:806136
236625,13689,135383,8605503,4624,17880,3816,0,1747,17:26:30:899494
236627,13689,135384,8605509,4624,17880,3816,0,1996,17:26:30:998089
236627,13689,135385,8605517,4624,17880,3816,0,1536,17:26:31:119172
236630,13689,135387,8605524,4624,17881,3816,0,1996,17:26:31:233364
236631,13689,135388,8605533,4624,17881,3816,0,1363,17:26:31:365222
236632,13689,135390,8605542,4624,17881,3816,0,1996,17:26:31:472610
236634,13689,135391,8605551,4624,17881,3816,0,1536,17:26:31:568623
236635,13689,135391,8605557,4624,17881,3816,0,1996,17:26:31:673381
236637,13689,135393,8605563,4624,17881,3816,0,1996,17:26:31:874256
236639,13689,135394,8605580,4624,17881,3816,0,1996,17:26:31:973457
236640,13689,135394,8605589,4624,17881,3816,0,1996,17:26:32:084609
236643,13689,135395,8605596,4624,17881,3816,0,1536,17:26:32:216020
236644,13689,135396,8605606,4624,17881,3816,0,1996,17:26:32:341861
236645,13689,135397,8605615,4624,17881,3816,0,1132,17:26:32:444414
236646,13689,135398,8605624,4624,17882,3816,0,1132,17:26:32:586154
236647,13689,135400,8605633,4624,17882,3816,0,1843,17:26:32:688610
236649,13689,135401,8605640,4624,17882,3816,0,1747,17:26:32:783308
236649,13689,135403,8605648,4624,17882,3816,0,1363,17:26:32:889884
236649,13689,135404,8605658,4624,17882,3816,0,1747,17:26:33:009733
236650,13689,135404,8605668,4624,17882,3816,0,1747,17:26:33:131072
236651,13689,135406,8605677,4624,17882,3816,0,1363,17:26:33:235067
236652,13689,135406,8605685,4624,17882,3816,0,1996,17:26:33:345044
236654,13689,135407,8605694,4624,17882,3816,0,1996,17:26:33:461395
236655,13689,135409,8605702,4624,17882,3816,0,1363,17:26:33:582646
236656,13689,135411,8605710,4624,17882,3816,0,1996,17:26:33:700100
236657,13689,135413,8605718,4624,17882,3816,0,1843,17:26:33:781039
236657,13689,135413,8605731,4624,17883,3816,0,1843,17:26:33:953840
236658,13689,135416,8605739,4624,17883,3816,0,1536,17:26:34:051472
236658,13689,135418,8605748,4624,17883,3816,0,1996,17:26:34:144485
236659,13689,135418,8605755,4624,17883,3816,0,1843,17:26:34:262607
236664,13689,135418,8605760,4624,17883,3816,0,1996,17:26:34:370183
236664,13689,135420,8605769,4624,17883,3816,0,1843,17:26:34:458523
236665,13689,135421,8605775,4624,17883,3816,0,1843,17:26:34:581737
236666,13689,135422,8605786,4624,17883,3816,0,1363,17:26:34:687185
236668,13689,135423,8605793,4624,17883,3816,0,1747,17:26:34:803030
236669,13689,135424,8605802,4624,17883,3816,0,1996,17:26:34:972251
236670,13689,135424,8605816,4624,17883,3816,0,825,17:26:35:069800
236671,13689,135425,8605825,4624,17883,3816,0,1996,17:26:35:189521
236672,13689,135426,8605834,4624,17883,3816,0,1363,17:26:35:299850
236673,13689,135427,8605842,4624,17883,3816,0,825,17:26:35:421195
236674,13689,135427,8605851,4624,17884,3816,0,1536,17:26:35:536301
236676,13689,135428,8605860,4624,17884,3816,0,1536,17:26:35:630630
236676,13689,135429,8605867,4624,17884,3816,0,1747,17:26:35:724033
236677,13689,135430,8605874,4624,17884,3816,0,1996,17:26:35:852428
236678,13689,135431,8605883,4624,17884,3816,0,825,17:26:36:024593
