user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471881,27151,248333,13306369,11091,34298,9690,0,1996,15:49:26:094250
471895,27151,248336,13306369,11091,34298,9690,0,1996,15:49:26:199081
471900,27151,248341,13306370,11091,34299,9690,0,1996,15:49:26:344811
471911,27151,248344,13306370,11091,34299,9690,0,1996,15:49:26:515352
471924,27151,248347,13306370,11091,34299,9690,0,1996,15:49:26:654984
471934,27151,248352,13306370,11091,34300,9690,0,1996,15:49:26:778648
471941,27151,248355,13306370,11091,34300,9690,0,1996,15:49:26:937035
471953,27151,248358,13306371,11091,34300,9690,0,1996,15:49:27:082968
471958,27151,248361,13306375,11091,34301,9690,0,1996,15:49:27:197371
471960,27151,248362,13306382,11091,34301,9691,0,1996,15:49:27:304832
471962,27151,248364,13306389,11091,34301,9691,0,1996,15:49:27:434896
471963,27151,248365,13306400,11091,34301,9691,0,1843,15:49:27:574374
471964,27151,248366,13306410,11091,34301,9691,0,825,15:49:27:676856
471964,27151,248366,13306420,11091,34301,9691,0,1747,15:49:27:797828
471964,27151,248367,13306431,11091,34301,9691,0,1996,15:49:28:112426
471966,27151,248367,13306461,11091,34302,9691,0,1536,15:49:28:224780
471966,27151,248368,13306469,11091,34302,9691,0,1843,15:49:28:329919
471966,27151,248369,13306479,11091,34302,9691,0,1996,15:49:28:440555
471967,27151,248369,13306489,11091,34302,9691,0,1363,15:49:28:550523
471970,27151,248371,13306495,11091,34302,9691,0,1363,15:49:28:644102
471970,27151,248372,13306503,11091,34302,9691,0,1996,15:49:28:768084
471971,27151,248373,13306514,11091,34302,9691,0,1996,15:49:28:883817
471972,27151,248374,13306521,11091,34302,9691,0,825,15:49:28:983065
471972,27151,248374,13306531,11091,34302,9691,0,1996,15:49:29:166254
471973,27151,248376,13306547,11091,34302,9691,0,1747,15:49:29:271086
471974,27151,248377,13306555,11091,34302,9691,0,1843,15:49:29:383900
471975,27151,248379,13306562,11091,34302,9691,0,1996,15:49:29:479689
471975,27151,248380,13306571,11091,34302,9691,0,1996,15:49:29:602375
471976,27151,248381,13306580,11091,34302,9691,0,1363,15:49:29:700132
471976,27151,248381,13306591,11091,34302,9691,0,1536,15:49:29:807375
471977,27151,248382,13306599,11091,34302,9691,0,825,15:49:29:918258
471978,27151,248384,13306607,11091,34303,9691,0,1996,15:49:30:030034
471980,27152,248387,13306611,11091,34303,9691,0,825,15:49:30:223039
471982,27152,248389,13306626,11091,34303,9691,0,1996,15:49:30:334930
471982,27152,248390,13306634,11091,34303,9691,0,1363,15:49:30:453568
471984,27152,248392,13306643,11091,34303,9691,0,1996,15:49:30:612590
471985,27152,248392,13306655,11091,34303,9691,0,1747,15:49:30:703436
471986,27152,248393,13306663,11091,34303,9691,0,1747,15:49:30:805327
471987,27152,248395,13306670,11091,34303,9691,0,1363,15:49:30:886139
471988,27152,248396,13306677,11091,34303,9691,0,979,15:49:31:019734
471989,27152,248397,13306687,11091,34303,9691,0,1843,15:49:31:130154
471990,27152,248398,13306694,11091,34303,9691,0,1996,15:49:31:251429
471992,27152,248399,13306703,11091,34304,9691,0,979,15:49:31:380936
471993,27152,248401,13306713,11091,34304,9691,0,1747,15:49:31:508453
471994,27152,248401,13306724,11091,34304,9691,0,1996,15:49:31:607697
471995,27152,248402,13306733,11091,34304,9691,0,979,15:49:31:743276
471996,27152,248403,13306744,11091,34304,9691,0,1996,15:49:31:835604
471996,27152,248404,13306752,11091,34304,9691,0,1996,15:49:31:951136
471996,27152,248404,13306763,11091,34304,9691,0,1996,15:49:32:051895
471997,27152,248404,13306770,11091,34304,9691,0,1996,15:49:32:161373
471998,27152,248405,13306780,11091,34304,9691,0,1996,15:49:32:316203
472000,27152,248409,13306790,11091,34304,9691,0,825,15:49:32:420392
472000,27152,248409,13306799,11091,34304,9691,0,1363,15:49:32:548885
472003,27152,248410,13306808,11091,34304,9691,0,825,15:49:32:643392
472003,27152,248411,13306816,11091,34304,9691,0,1363,15:49:32:769337
472004,27152,248411,13306827,11091,34304,9691,0,979,15:49:32:906452
472006,27152,248413,13306836,11091,34304,9691,0,1843,15:49:33:026492
472008,27152,248414,13306845,11091,34304,9691,0,1996,15:49:33:136510
472009,27152,248414,13306853,11092,34305,9691,0,1996,15:49:33:234515
472010,27152,248417,13306859,11092,34305,9691,0,1843,15:49:33:365596
472011,27152,248418,13306869,11092,34305,9691,0,1996,15:49:33:470867
472013,27152,248420,13306876,11092,34305,9691,0,1747,15:49:33:591528
472014,27152,248421,13306885,11092,34305,9691,0,1747,15:49:33:694689
472015,27152,248422,13306892,11092,34305,9691,0,825,15:49:33:795583
472016,27152,248422,13306902,11092,34305,9691,0,1996,15:49:33:925509
472016,27152,248423,13306914,11092,34305,9691,0,1363,15:49:34:022952
