user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140209,14239,95453,8729724,5882,9785,3448,0,1996,17:23:39:580083
140220,14239,95454,8729725,5882,9785,3448,0,1996,17:23:39:701248
140225,14239,95457,8729726,5882,9785,3448,0,1996,17:23:39:815652
140231,14239,95461,8729727,5882,9785,3448,0,1996,17:23:39:908129
140236,14239,95465,8729728,5882,9786,3448,0,1996,17:23:40:035634
140246,14239,95468,8729728,5882,9786,3448,0,1996,17:23:40:144671
140253,14239,95473,8729735,5882,9786,3448,0,1996,17:23:40:368891
140258,14239,95480,8729736,5882,9787,3448,0,1996,17:23:40:499688
140266,14239,95484,8729736,5882,9787,3448,0,1996,17:23:40:613466
140272,14239,95488,8729738,5882,9787,3448,0,1363,17:23:40:749116
140273,14239,95490,8729744,5882,9788,3448,0,1996,17:23:40:864044
140275,14239,95491,8729750,5883,9788,3448,0,1536,17:23:40:970423
140277,14239,95493,8729756,5883,9788,3448,0,1996,17:23:41:112336
140279,14239,95493,8729768,5883,9788,3448,0,1996,17:23:41:298996
140280,14239,95494,8729789,5883,9788,3448,0,1996,17:23:41:457804
140281,14239,95496,8729796,5883,9788,3448,0,1996,17:23:41:583064
140282,14239,95497,8729804,5883,9788,3448,0,1747,17:23:41:679229
140284,14239,95498,8729811,5883,9788,3449,0,1363,17:23:41:783617
140285,14239,95500,8729819,5883,9788,3449,0,825,17:23:41:904306
140285,14239,95501,8729830,5883,9788,3449,0,1536,17:23:41:999211
140285,14239,95501,8729838,5883,9788,3449,0,825,17:23:42:105686
140286,14239,95501,8729848,5883,9789,3449,0,1536,17:23:42:246334
140288,14239,95501,8729858,5883,9789,3449,0,825,17:23:42:449976
140289,14239,95503,8729875,5883,9789,3449,0,1996,17:23:42:536765
140291,14239,95504,8729880,5883,9789,3449,0,825,17:23:42:643062
140292,14239,95504,8729889,5883,9789,3449,0,1747,17:23:42:760958
140292,14239,95505,8729899,5883,9789,3449,0,1996,17:23:42:859611
140294,14239,95506,8729907,5883,9789,3449,0,1996,17:23:42:956703
140294,14239,95508,8729915,5883,9789,3449,0,825,17:23:43:068520
140295,14239,95509,8729925,5883,9789,3449,0,1363,17:23:43:182522
140296,14239,95510,8729932,5883,9789,3449,0,1996,17:23:43:286649
140298,14239,95511,8729939,5883,9789,3449,0,825,17:23:43:442713
140299,14239,95512,8729959,5883,9789,3449,0,1996,17:23:43:589576
140299,14239,95512,8729967,5883,9789,3449,0,1996,17:23:43:706249
140299,14239,95512,8729977,5883,9789,3449,0,825,17:23:43:819441
140301,14239,95514,8729986,5883,9790,3449,0,1363,17:23:43:946546
140302,14239,95515,8729996,5883,9790,3449,0,1363,17:23:44:071731
140305,14239,95516,8730004,5883,9790,3449,0,1996,17:23:44:204291
140306,14239,95517,8730015,5883,9790,3449,0,1536,17:23:44:289468
140307,14239,95518,8730022,5883,9790,3449,0,1536,17:23:44:405864
140308,14239,95519,8730030,5883,9790,3449,0,1996,17:23:44:515718
140309,14239,95520,8730039,5883,9790,3449,0,1363,17:23:44:646452
140310,14239,95520,8730049,5883,9790,3449,0,1747,17:23:44:761712
140311,14239,95521,8730059,5883,9790,3449,0,1536,17:23:44:860989
140312,14239,95522,8730067,5883,9790,3449,0,825,17:23:44:970978
140313,14239,95522,8730077,5883,9790,3449,0,825,17:23:45:111739
140315,14239,95523,8730087,5883,9790,3449,0,1996,17:23:45:233376
140315,14239,95524,8730098,5883,9790,3449,0,1996,17:23:45:326278
140316,14239,95524,8730107,5883,9790,3449,0,1536,17:23:45:450060
140316,14239,95524,8730119,5883,9790,3449,0,1747,17:23:45:570393
140316,14239,95525,8730128,5883,9790,3449,0,1996,17:23:45:679588
140318,14239,95526,8730135,5883,9791,3449,0,1536,17:23:45:760244
140320,14239,95527,8730141,5883,9791,3449,0,1996,17:23:45:852722
140320,14239,95528,8730149,5883,9791,3449,0,1996,17:23:45:949645
140321,14239,95530,8730156,5883,9791,3449,0,1996,17:23:46:041331
140322,14239,95531,8730161,5883,9791,3449,0,1996,17:23:46:117005
140322,14239,95532,8730168,5883,9791,3449,0,1747,17:23:46:210400
140323,14239,95532,8730177,5883,9791,3449,0,1747,17:23:46:332579
140323,14239,95533,8730188,5883,9791,3449,0,1996,17:23:46:425096
140323,14239,95533,8730196,5883,9791,3449,0,1536,17:23:46:562532
140326,14239,95534,8730212,5883,9791,3449,0,1996,17:23:46:730174
140326,14239,95534,8730223,5883,9791,3449,0,1996,17:23:46:864127
140327,14239,95535,8730233,5883,9791,3449,0,1996,17:23:46:982272
140327,14239,95535,8730244,5883,9791,3449,0,1843,17:23:47:075621
140328,14239,95536,8730252,5883,9791,3449,0,1747,17:23:47:192417
140328,14239,95536,8730263,5883,9791,3449,0,1536,17:23:47:303684
140329,14239,95537,8730272,5883,9791,3449,0,825,17:23:47:421257
140330,14239,95537,8730282,5883,9791,3449,0,1996,17:23:47:529871
140330,14239,95538,8730292,5883,9791,3449,0,1996,17:23:47:694744
