user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531909,53460,660380,12531372,37004,112350,56979,0,1708,15:43:58:679833
531917,53460,660384,12531372,37004,112350,56979,0,1708,15:43:58:792244
531922,53460,660388,12531373,37004,112351,56979,0,1708,15:43:58:946224
531928,53460,660396,12531374,37004,112352,56979,0,1708,15:43:59:193413
531939,53460,660403,12531379,37004,112353,56980,0,1708,15:43:59:329359
531944,53460,660408,12531381,37004,112353,56980,0,1708,15:43:59:456087
531947,53460,660413,12531383,37004,112354,56980,0,1708,15:43:59:563443
531954,53461,660417,12531383,37004,112355,56980,0,1708,15:43:59:683922
531959,53461,660421,12531384,37004,112355,56980,0,1708,15:43:59:808368
531964,53461,660425,12531386,37004,112356,56980,0,1708,15:43:59:939117
531969,53461,660429,12531389,37004,112357,56980,0,1708,15:44:00:021404
531972,53461,660433,12531390,37004,112358,56980,0,1708,15:44:00:148671
531975,53461,660439,12531392,37004,112358,56980,0,1708,15:44:00:260903
531980,53461,660443,12531394,37004,112359,56980,0,1708,15:44:00:387825
531985,53461,660448,12531396,37004,112360,56980,0,1708,15:44:00:525493
531990,53461,660454,12531398,37004,112361,56980,0,1708,15:44:00:645685
531991,53461,660461,12531401,37004,112362,56980,0,1708,15:44:00:742481
531995,53461,660465,12531402,37004,112362,56980,0,1708,15:44:00:841793
531999,53461,660469,12531404,37004,112363,56980,0,1708,15:44:00:948273
532001,53461,660473,12531406,37004,112363,56980,0,1708,15:44:01:057740
532005,53461,660478,12531408,37004,112364,56980,0,1708,15:44:01:210120
532009,53461,660484,12531413,37004,112365,56980,0,1708,15:44:01:308875
532013,53461,660488,12531415,37004,112365,56980,0,1708,15:44:01:425026
532018,53461,660493,12531417,37004,112366,56981,0,1708,15:44:01:558439
532022,53461,660497,12531419,37004,112367,56981,0,1708,15:44:01:644774
532025,53461,660501,12531422,37004,112367,56981,0,1708,15:44:01:768791
532028,53461,660506,12531424,37004,112368,56981,0,1708,15:44:01:870157
532031,53461,660511,12531426,37004,112369,56981,0,1708,15:44:01:985388
532036,53461,660516,12531429,37004,112369,56981,0,1708,15:44:02:104947
532038,53461,660520,12531432,37004,112370,56981,0,1708,15:44:02:226476
532042,53461,660525,12531433,37004,112371,56981,0,1708,15:44:02:318895
532045,53461,660529,12531435,37004,112372,56981,0,1708,15:44:02:437711
532050,53461,660534,12531437,37004,112373,56981,0,1708,15:44:02:557578
532054,53461,660539,12531439,37004,112373,56981,0,1708,15:44:02:656018
532057,53461,660543,12531441,37004,112374,56981,0,1708,15:44:02:765510
532061,53461,660548,12531442,37004,112375,56981,0,1708,15:44:02:875187
532066,53461,660552,12531443,37004,112375,56981,0,1708,15:44:02:967934
532069,53461,660555,12531444,37004,112376,56981,0,1708,15:44:03:064983
532072,53461,660559,12531446,37004,112377,56981,0,1708,15:44:03:152181
532075,53461,660563,12531447,37004,112377,56981,0,1708,15:44:03:252882
532077,53461,660567,12531450,37004,112378,56981,0,1708,15:44:03:347720
532082,53461,660570,12531451,37004,112378,56981,0,1708,15:44:03:435920
532085,53461,660575,12531452,37004,112379,56982,0,1708,15:44:03:537557
532091,53461,660578,12531454,37004,112380,56982,0,1708,15:44:03:671033
532095,53461,660583,12531456,37004,112381,56982,0,1708,15:44:03:764381
532099,53461,660587,12531457,37004,112381,56982,0,1708,15:44:03:850158
532101,53461,660591,12531460,37004,112382,56982,0,1708,15:44:03:943732
532104,53461,660594,12531462,37004,112382,56982,0,1708,15:44:04:062393
532109,53461,660598,12531464,37004,112383,56982,0,1708,15:44:04:179993
532113,53461,660603,12531466,37004,112384,56982,0,1708,15:44:04:304581
532117,53461,660609,12531467,37004,112385,56982,0,1708,15:44:04:388117
532120,53461,660612,12531470,37004,112385,56982,0,1708,15:44:04:542579
532124,53461,660618,12531473,37004,112386,56982,0,1708,15:44:04:652606
532129,53461,660621,12531474,37004,112387,56982,0,1708,15:44:04:729244
532133,53461,660624,12531474,37004,112387,56982,0,1708,15:44:04:850476
532137,53461,660629,12531477,37004,112388,56982,0,1708,15:44:04:950021
532142,53461,660632,12531478,37004,112389,56982,0,1708,15:44:05:063988
532145,53461,660636,12531479,37004,112390,56982,0,1708,15:44:05:159004
532148,53461,660641,12531482,37004,112390,56982,0,1708,15:44:05:267717
532151,53461,660644,12531484,37004,112391,56982,0,1708,15:44:05:377492
532155,53461,660650,12531485,37004,112392,56982,0,1708,15:44:05:474526
532158,53461,660653,12531487,37004,112392,56982,0,1708,15:44:05:566429
532162,53461,660656,12531489,37004,112393,56983,0,1708,15:44:05:668350
532166,53461,660661,12531490,37004,112394,56983,0,1708,15:44:05:765431
532170,53461,660665,12531491,37004,112394,56983,0,1708,15:44:05:896048
532173,53461,660671,12531493,37004,112395,56983,0,1708,15:44:05:990775
532177,53461,660675,12531494,37004,112396,56983,0,1708,15:44:06:080333
532179,53461,660679,12531496,37004,112396,56983,0,1708,15:44:06:172113
532184,53461,660682,12531498,37004,112397,56983,0,1708,15:44:06:297894
532188,53461,660688,12531499,37004,112398,56983,0,1708,15:44:06:404352
532191,53461,660693,12531503,37004,112398,56983,0,1708,15:44:06:516185
532194,53461,660696,12531506,37004,112399,56983,0,1708,15:44:06:641232
532199,53461,660701,12531509,37004,112400,56983,0,1708,15:44:06:736383
