user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247848,25607,331456,8257054,24439,47206,32505,0,1708,17:25:13:070448
247856,25607,331463,8257055,24439,47207,32505,0,1708,17:25:13:177679
247861,25607,331467,8257056,24439,47207,32505,0,1708,17:25:13:313721
247868,25607,331472,8257057,24439,47207,32505,0,1708,17:25:13:425403
247874,25607,331476,8257057,24439,47207,32505,0,1708,17:25:13:547338
247879,25607,331479,8257058,24439,47207,32505,0,1708,17:25:13:674233
247886,25607,331483,8257061,24439,47208,32505,0,1708,17:25:13:812362
247892,25607,331489,8257062,24439,47208,32505,0,1708,17:25:13:989792
247898,25607,331497,8257065,24439,47208,32505,0,1708,17:25:14:094399
247903,25607,331501,8257066,24439,47209,32505,0,1708,17:25:14:240246
247908,25607,331506,8257070,24439,47209,32506,0,1708,17:25:14:357692
247914,25607,331510,8257072,24439,47209,32506,0,1708,17:25:14:454802
247918,25607,331514,8257074,24439,47209,32506,0,1708,17:25:14:588070
247922,25607,331519,8257078,24439,47210,32506,0,1708,17:25:14:714479
247924,25607,331523,8257085,24439,47210,32506,0,1708,17:25:14:845372
247928,25607,331528,8257088,24439,47210,32506,0,1708,17:25:14:966287
247931,25607,331534,8257091,24439,47210,32506,0,1708,17:25:15:085328
247935,25607,331539,8257093,24439,47210,32506,0,1708,17:25:15:184943
247938,25607,331544,8257095,24439,47210,32506,0,1708,17:25:15:291282
247943,25607,331548,8257099,24439,47211,32506,0,1708,17:25:15:422721
247947,25607,331552,8257103,24439,47211,32506,0,1708,17:25:15:534955
247950,25607,331558,8257106,24439,47211,32506,0,1708,17:25:15:630472
247953,25607,331561,8257109,24439,47211,32507,0,1708,17:25:15:759706
247958,25607,331564,8257112,24439,47211,32507,0,1708,17:25:15:864368
247962,25607,331567,8257115,24439,47211,32507,0,1708,17:25:15:994722
247966,25607,331572,8257117,24439,47212,32507,0,1708,17:25:16:091694
247970,25607,331576,8257120,24439,47212,32507,0,1708,17:25:16:181100
247973,25607,331579,8257122,24439,47212,32507,0,1708,17:25:16:276027
247976,25607,331582,8257125,24439,47212,32507,0,1708,17:25:16:364847
247980,25607,331584,8257127,24439,47212,32507,0,1516,17:25:16:465148
247983,25607,331586,8257130,24439,47212,32507,0,1708,17:25:16:565067
247987,25607,331589,8257134,24439,47212,32507,0,1708,17:25:16:676480
247992,25607,331594,8257184,24439,47213,32507,0,1708,17:25:17:306604
247995,25607,331600,8257187,24439,47213,32508,0,1708,17:25:17:402528
247998,25607,331604,8257190,24439,47213,32508,0,1708,17:25:17:533457
248001,25607,331609,8257194,24439,47214,32508,0,1708,17:25:17:638695
248004,25607,331613,8257200,24439,47214,32508,0,1708,17:25:17:776844
248007,25607,331620,8257202,24439,47214,32508,0,1708,17:25:17:874704
248010,25607,331623,8257207,24439,47214,32508,0,1708,17:25:18:053701
248015,25607,331630,8257210,24439,47214,32508,0,1708,17:25:18:145781
248017,25607,331633,8257217,24439,47214,32508,0,1708,17:25:18:273730
248021,25607,331636,8257219,24439,47214,32508,0,1708,17:25:18:385623
248022,25607,331639,8257225,24439,47215,32508,0,1708,17:25:18:475894
248024,25607,331642,8257229,24439,47215,32508,0,1708,17:25:18:605727
248028,25607,331647,8257233,24439,47215,32509,0,1708,17:25:18:711877
248030,25607,331653,8257236,24439,47215,32509,0,1708,17:25:18:811422
248035,25607,331658,8257236,24439,47215,32509,0,1708,17:25:18:944382
248038,25607,331662,8257241,24439,47215,32509,0,1708,17:25:19:076328
248042,25607,331666,8257246,24439,47216,32509,0,1708,17:25:19:228542
248046,25607,331669,8257256,24439,47216,32509,0,1708,17:25:19:389441
248051,25607,331675,8257257,24439,47216,32509,0,1708,17:25:19:462201
248054,25607,331678,8257259,24439,47216,32509,0,1708,17:25:19:558855
248059,25607,331681,8257260,24439,47216,32509,0,1708,17:25:19:671581
248064,25607,331685,8257262,24439,47217,32509,0,1708,17:25:19:786779
248067,25607,331689,8257265,24439,47217,32509,0,1708,17:25:19:902819
248071,25607,331692,8257270,24439,47217,32509,0,1708,17:25:20:012883
248076,25607,331696,8257271,24439,47217,32510,0,1708,17:25:20:108067
248080,25607,331700,8257273,24439,47217,32510,0,1708,17:25:20:220139
248083,25607,331702,8257278,24439,47217,32510,0,1708,17:25:20:343923
248089,25607,331706,8257281,24439,47218,32510,0,1708,17:25:20:447701
248093,25607,331709,8257284,24439,47218,32510,0,1708,17:25:20:565586
248096,25607,331712,8257288,24439,47218,32510,0,1708,17:25:20:658237
248100,25607,331714,8257291,24439,47218,32510,0,1708,17:25:20:882666
248104,25607,331720,8257301,24439,47218,32510,0,1708,17:25:20:996507
248108,25607,331725,8257304,24439,47219,32510,0,1708,17:25:21:086962
