user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237917,13697,136178,8611345,4628,17944,3825,0,1996,17:27:52:958713
237928,13697,136182,8611346,4628,17945,3825,0,1996,17:27:53:079708
237939,13697,136182,8611346,4628,17945,3825,0,1996,17:27:53:192747
237951,13697,136182,8611346,4628,17945,3825,0,1996,17:27:53:353356
237966,13697,136183,8611346,4628,17945,3825,0,1996,17:27:53:482120
237970,13697,136189,8611346,4628,17945,3825,0,1996,17:27:53:626703
237984,13697,136190,8611347,4628,17946,3825,0,1996,17:27:53:743515
237992,13697,136192,8611347,4628,17946,3825,0,1996,17:27:53:899017
238001,13697,136196,8611348,4628,17946,3825,0,1996,17:27:54:035281
238004,13697,136197,8611357,4628,17946,3825,0,1843,17:27:54:154711
238006,13697,136199,8611364,4628,17947,3825,0,1536,17:27:54:254877
238007,13697,136200,8611372,4628,17947,3825,0,1996,17:27:54:385252
238009,13697,136200,8611383,4628,17947,3825,0,979,17:27:54:518188
238009,13697,136201,8611392,4628,17947,3825,0,1843,17:27:54:619987
238011,13697,136203,8611401,4628,17947,3825,0,1996,17:27:54:993803
238013,13699,136203,8611437,4628,17947,3825,0,1747,17:27:55:157121
238013,13699,136204,8611447,4628,17947,3825,0,1996,17:27:55:296046
238014,13699,136205,8611458,4628,17947,3825,0,1996,17:27:55:433150
238015,13699,136207,8611468,4628,17947,3825,0,1996,17:27:55:559968
238016,13699,136208,8611478,4628,17948,3825,0,1996,17:27:55:677749
238016,13699,136209,8611486,4628,17948,3825,0,1843,17:27:55:774341
238017,13699,136211,8611495,4628,17948,3825,0,1747,17:27:55:913165
238018,13699,136213,8611507,4628,17948,3825,0,1363,17:27:56:057277
238020,13699,136214,8611516,4628,17948,3825,0,1363,17:27:56:175411
238021,13699,136215,8611527,4628,17948,3825,0,1363,17:27:56:310976
238023,13699,136216,8611535,4628,17948,3825,0,1996,17:27:56:414966
238023,13699,136216,8611544,4628,17948,3825,0,1996,17:27:56:517608
238024,13699,136218,8611552,4628,17948,3825,0,1536,17:27:56:653830
238026,13699,136219,8611561,4628,17948,3825,0,825,17:27:56:769285
238028,13699,136221,8611569,4628,17948,3825,0,1996,17:27:56:910066
238029,13699,136223,8611580,4628,17949,3825,0,1536,17:27:57:055338
238030,13699,136224,8611590,4628,17949,3825,0,1363,17:27:57:168424
238032,13699,136225,8611599,4628,17949,3825,0,1843,17:27:57:265099
238035,13699,136225,8611604,4628,17949,3825,0,825,17:27:57:386490
238035,13699,136227,8611615,4628,17949,3825,0,1747,17:27:57:510533
238036,13699,136228,8611624,4628,17949,3825,0,825,17:27:57:601295
238036,13699,136229,8611631,4628,17949,3825,0,1363,17:27:57:679305
238038,13699,136230,8611637,4628,17949,3825,0,1996,17:27:57:802563
238038,13699,136230,8611648,4628,17949,3825,0,1363,17:27:57:892387
238039,13699,136231,8611655,4628,17949,3825,0,1843,17:27:57:983043
238040,13699,136233,8611661,4628,17949,3825,0,1747,17:27:58:079678
238041,13699,136234,8611668,4628,17949,3826,0,1996,17:27:58:218427
238042,13699,136235,8611679,4628,17949,3826,0,1363,17:27:58:320330
238044,13699,136237,8611686,4628,17950,3826,0,1996,17:27:58:436483
238045,13699,136238,8611694,4628,17950,3826,0,1536,17:27:58:547407
238046,13699,136238,8611704,4628,17950,3826,0,825,17:27:58:647259
238046,13699,136239,8611712,4628,17950,3826,0,1996,17:27:58:736706
238048,13699,136240,8611718,4628,17950,3826,0,1996,17:27:58:841784
238049,13699,136241,8611726,4628,17950,3826,0,825,17:27:58:973951
238051,13699,136242,8611737,4628,17950,3826,0,1996,17:27:59:078180
238053,13699,136243,8611744,4628,17950,3826,0,1996,17:27:59:197409
238055,13699,136243,8611753,4628,17950,3826,0,1747,17:27:59:305441
238059,13699,136244,8611758,4628,17950,3826,0,1536,17:27:59:398753
238060,13699,136246,8611765,4628,17950,3826,0,1536,17:27:59:522449
238061,13699,136247,8611774,4628,17950,3826,0,1996,17:27:59:614365
238062,13699,136247,8611781,4628,17951,3826,0,1536,17:27:59:704992
238064,13699,136248,8611788,4628,17951,3826,0,825,17:27:59:829789
238064,13699,136249,8611798,4628,17951,3826,0,1996,17:27:59:926306
238066,13699,136249,8611805,4628,17951,3826,0,825,17:28:00:028697
238067,13699,136250,8611814,4628,17951,3826,0,1843,17:28:00:155067
238067,13699,136251,8611824,4628,17951,3826,0,1132,17:28:00:264317
238068,13699,136252,8611832,4628,17951,3826,0,1132,17:28:00:365648
238069,13699,136253,8611839,4628,17951,3826,0,1996,17:28:00:462106
238070,13699,136254,8611846,4628,17951,3826,0,1843,17:28:00:563545
238071,13699,136256,8611855,4628,17951,3826,0,1363,17:28:00:702892
238073,13699,136257,8611864,4628,17951,3826,0,1996,17:28:00:775792
238074,13699,136257,8611869,4628,17951,3826,0,1996,17:28:00:877165
