user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548473,20270,520356,12884641,27159,41664,13019,0,1708,15:43:49:390049
548483,20270,520362,12884642,27159,41664,13019,0,1708,15:43:49:496243
548485,20270,520366,12884644,27159,41665,13019,0,1708,15:43:49:683330
548491,20270,520373,12884650,27159,41665,13019,0,1708,15:43:49:813591
548496,20270,520379,12884651,27159,41665,13019,0,1708,15:43:49:918952
548501,20270,520383,12884652,27159,41665,13019,0,1708,15:43:50:065699
548504,20270,520389,12884656,27159,41666,13019,0,1708,15:43:50:192754
548508,20270,520396,12884661,27159,41666,13019,0,1708,15:43:50:347822
548513,20270,520403,12884663,27159,41666,13019,0,1708,15:43:50:493406
548519,20270,520406,12884665,27159,41666,13019,0,1708,15:43:50:587618
548522,20270,520410,12884668,27159,41667,13019,0,1708,15:43:50:679715
548527,20270,520413,12884670,27159,41667,13020,0,1708,15:43:50:781839
548532,20270,520417,12884671,27159,41667,13020,0,1708,15:43:50:893075
548533,20270,520423,12884675,27159,41667,13020,0,1708,15:43:51:034815
548538,20270,520430,12884677,27159,41667,13020,0,1708,15:43:51:171703
548541,20270,520435,12884681,27159,41667,13020,0,1708,15:43:51:293348
548546,20270,520439,12884684,27159,41667,13020,0,1708,15:43:51:400429
548552,20270,520442,12884687,27159,41668,13020,0,1708,15:43:51:516479
548556,20270,520447,12884689,27159,41668,13020,0,1708,15:43:51:636577
548560,20270,520452,12884692,27159,41668,13020,0,1612,15:43:51:759225
548564,20270,520457,12884694,27159,41668,13020,0,1708,15:43:51:861357
548568,20270,520461,12884698,27159,41668,13020,0,1708,15:43:51:965870
548572,20270,520465,12884699,27159,41668,13020,0,1708,15:43:52:084874
548577,20270,520468,12884702,27159,41668,13020,0,1708,15:43:52:206382
548580,20270,520472,12884705,27159,41669,13020,0,1708,15:43:52:324645
548586,20270,520476,12884708,27159,41669,13020,0,1708,15:43:52:462715
548591,20270,520480,12884713,27159,41669,13020,0,1708,15:43:52:569635
548595,20270,520484,12884714,27159,41669,13020,0,1708,15:43:52:691480
548599,20270,520489,12884721,27159,41669,13020,0,1708,15:43:52:845021
548604,20270,520494,12884723,27159,41669,13020,0,1708,15:43:52:953119
548608,20270,520498,12884726,27159,41669,13021,0,1708,15:43:53:048582
548613,20270,520502,12884728,27159,41670,13021,0,1708,15:43:53:159303
548617,20270,520506,12884730,27159,41670,13021,0,1708,15:43:53:262159
548622,20270,520509,12884732,27159,41670,13021,0,1708,15:43:53:379380
548627,20270,520515,12884735,27159,41670,13021,0,1708,15:43:53:503450
548630,20270,520518,12884740,27159,41670,13021,0,1708,15:43:53:642663
548635,20270,520524,12884742,27159,41670,13021,0,1708,15:43:53:852565
548640,20270,520531,12884752,27159,41671,13021,0,1708,15:43:53:989781
548645,20270,520538,12884754,27159,41671,13021,0,1708,15:43:54:114382
548649,20270,520544,12884757,27159,41671,13021,0,1708,15:43:54:246460
548652,20270,520550,12884761,27159,41671,13021,0,1708,15:43:54:388624
548657,20270,520555,12884765,27159,41671,13021,0,1708,15:43:54:500217
548659,20270,520560,12884770,27159,41671,13021,0,1708,15:43:54:618613
548662,20270,520564,12884773,27159,41672,13021,0,1708,15:43:54:739547
548665,20270,520568,12884778,27159,41672,13021,0,1708,15:43:54:893384
548670,20270,520574,12884783,27159,41672,13022,0,1708,15:43:55:008551
548675,20270,520578,12884785,27159,41672,13022,0,1708,15:43:55:124656
548680,20270,520582,12884787,27159,41672,13022,0,1708,15:43:55:233598
548683,20270,520587,12884790,27159,41672,13022,0,1708,15:43:55:328484
548686,20270,520590,12884793,27159,41672,13022,0,1708,15:43:55:429668
548689,20270,520595,12884796,27159,41673,13022,0,1708,15:43:55:534222
548694,20270,520601,12884796,27159,41673,13022,0,1708,15:43:55:641044
548698,20270,520605,12884798,27159,41673,13022,0,1708,15:43:55:765150
548704,20270,520611,12884799,27159,41673,13022,0,1708,15:43:55:965090
548710,20270,520617,12884807,27159,41673,13022,0,1708,15:43:56:098840
548714,20270,520621,12884810,27159,41673,13022,0,1708,15:43:56:194171
548718,20270,520624,12884812,27159,41674,13022,0,1708,15:43:56:306999
548720,20270,520629,12884815,27159,41674,13022,0,1708,15:43:56:406742
548725,20270,520632,12884816,27159,41674,13022,0,1708,15:43:56:487114
548729,20270,520635,12884818,27159,41674,13022,0,1708,15:43:56:604280
548732,20270,520642,12884820,27159,41674,13022,0,1708,15:43:56:721477
548736,20270,520645,12884822,27159,41674,13022,0,1708,15:43:56:843472
548739,20270,520649,12884828,27159,41674,13023,0,1708,15:43:57:027695
548743,20270,520654,12884838,27159,41674,13023,0,1708,15:43:57:119854
548748,20270,520656,12884839,27159,41675,13023,0,1708,15:43:57:232122
548750,20270,520659,12884843,27159,41675,13023,0,1708,15:43:57:322289
548753,20270,520663,12884845,27159,41675,13023,0,1708,15:43:57:409488
