user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1925677,123477,2224565,67029840,215126,266675,131893,0,,17:25:41:123988
1925705,123478,2224586,67029846,215126,266676,131893,0,,17:25:41:204266
1925737,123478,2224608,67029849,215126,266678,131893,0,,17:25:41:259599
1925758,123478,2224621,67029854,215126,266679,131893,0,,17:25:41:314258
1925778,123478,2224633,67029859,215126,266679,131893,0,,17:25:41:366891
1925803,123478,2224645,67029869,215126,266680,131894,0,,17:25:41:417018
1925831,123478,2224659,67029874,215126,266681,131894,0,,17:25:41:500910
1925874,123479,2224681,67029880,215126,266683,131894,0,,17:25:41:593694
1925906,123479,2224698,67029885,215126,266685,131894,0,,17:25:41:657861
1925929,123479,2224712,67029890,215126,266686,131895,0,,17:25:41:700869
1925953,123479,2224729,67029895,215126,266687,131895,0,,17:25:41:764287
1925969,123479,2224744,67029903,215126,266688,131895,0,,17:25:41:807295
1925981,123479,2224761,67029910,215126,266689,131895,0,,17:25:41:860385
1925997,123479,2224780,67029913,215126,266690,131895,0,,17:25:41:911051
1926015,123479,2224796,67029922,215126,266691,131895,0,,17:25:42:007345
1926054,123481,2224819,67029950,215126,266694,131896,0,,17:25:42:108305
1926083,123481,2224841,67029956,215126,266695,131896,0,,17:25:42:161082
1926105,123481,2224861,67029965,215126,266697,131896,0,,17:25:42:236157
1926125,123481,2224879,67029974,215126,266698,131897,0,,17:25:42:308547
1926143,123481,2224898,67029986,215126,266700,131897,0,,17:25:42:349433
1926159,123481,2224915,67029998,215126,266701,131897,0,,17:25:42:413297
1926174,123481,2224923,67030011,215126,266702,131897,0,,17:25:42:458004
1926187,123481,2224937,67030026,215126,266703,131898,0,,17:25:42:526152
1926200,123481,2224951,67030041,215126,266704,131898,0,,17:25:42:587155
1926214,123481,2224972,67030061,215126,266705,131898,0,,17:25:42:647624
1926228,123481,2224985,67030085,215126,266706,131898,0,,17:25:42:721605
1926242,123481,2224997,67030104,215126,266707,131898,0,,17:25:42:783977
1926257,123481,2225013,67030126,215126,266707,131898,0,,17:25:42:851686
1926274,123481,2225033,67030152,215126,266709,131899,0,,17:25:42:928311
1926289,123481,2225049,67030176,215126,266710,131899,0,,17:25:43:003620
1926303,123483,2225075,67030250,215126,266711,131900,0,,17:25:43:149037
1926319,123483,2225093,67030273,215126,266713,131900,0,,17:25:43:232990
1926333,123483,2225110,67030291,215126,266714,131900,0,,17:25:43:273356
1926342,123483,2225123,67030307,215126,266714,131900,0,,17:25:43:339545
