user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233399,13670,133490,8592306,4610,17727,3795,0,1996,17:23:20:909530
233408,13670,133492,8592306,4610,17727,3795,0,1996,17:23:21:038387
233419,13670,133493,8592306,4610,17727,3796,0,1996,17:23:21:153930
233431,13670,133493,8592306,4610,17727,3796,0,1996,17:23:21:261154
233444,13670,133493,8592306,4610,17728,3796,0,1996,17:23:21:413708
233455,13670,133495,8592307,4610,17728,3796,0,1996,17:23:21:608999
233470,13670,133498,8592307,4610,17728,3796,0,1996,17:23:21:704507
233477,13670,133501,8592307,4610,17728,3796,0,1996,17:23:21:842758
233483,13670,133504,8592311,4610,17729,3796,0,1747,17:23:21:966059
233487,13670,133507,8592318,4610,17729,3796,0,825,17:23:22:109433
233491,13670,133510,8592324,4610,17729,3796,0,1747,17:23:22:226778
233491,13670,133510,8592334,4610,17729,3796,0,1536,17:23:22:343374
233491,13670,133512,8592343,4610,17729,3796,0,1996,17:23:22:432545
233493,13670,133513,8592349,4610,17729,3796,0,1996,17:23:22:563944
233494,13670,133514,8592360,4610,17729,3796,0,1996,17:23:22:747602
233496,13670,133516,8592374,4610,17729,3796,0,1996,17:23:22:865697
233496,13671,133517,8592383,4610,17729,3796,0,1747,17:23:22:981096
233497,13671,133519,8592392,4610,17730,3796,0,1996,17:23:23:092641
233498,13671,133520,8592399,4610,17730,3796,0,1996,17:23:23:186070
233498,13671,133521,8592407,4610,17730,3796,0,979,17:23:23:303416
233500,13671,133522,8592416,4610,17730,3796,0,1996,17:23:23:396498
233502,13671,133524,8592422,4610,17730,3796,0,1996,17:23:23:516711
233502,13671,133525,8592430,4611,17730,3796,0,1996,17:23:23:619713
233503,13671,133526,8592439,4611,17730,3796,0,825,17:23:23:807329
233503,13671,133528,8592454,4611,17730,3796,0,1996,17:23:23:899764
233505,13671,133530,8592460,4611,17730,3796,0,1843,17:23:23:998666
233505,13671,133531,8592468,4611,17730,3796,0,1747,17:23:24:127373
233506,13671,133531,8592479,4611,17730,3796,0,1843,17:23:24:233794
233506,13671,133534,8592486,4611,17731,3796,0,1843,17:23:24:318176
233507,13671,133535,8592494,4611,17731,3796,0,1996,17:23:24:437195
233507,13671,133536,8592502,4611,17731,3796,0,1996,17:23:24:567954
233509,13671,133537,8592511,4611,17731,3796,0,1363,17:23:24:660146
233510,13671,133539,8592518,4611,17731,3796,0,1996,17:23:24:786084
233511,13671,133540,8592533,4611,17731,3796,0,1996,17:23:24:935769
233512,13671,133541,8592540,4611,17731,3796,0,1747,17:23:25:013102
233512,13671,133541,8592546,4611,17731,3796,0,1536,17:23:25:100163
233514,13671,133542,8592553,4611,17731,3796,0,1363,17:23:25:201769
233516,13671,133543,8592560,4611,17731,3796,0,1843,17:23:25:322055
233517,13671,133544,8592570,4611,17731,3796,0,1363,17:23:25:462077
233518,13671,133546,8592580,4611,17731,3796,0,1996,17:23:25:575601
233519,13671,133547,8592589,4611,17732,3796,0,979,17:23:25:683004
233520,13671,133548,8592597,4611,17732,3796,0,1996,17:23:25:822720
233521,13671,133549,8592606,4611,17732,3796,0,1996,17:23:25:971823
233523,13671,133550,8592619,4611,17732,3796,0,1996,17:23:26:095520
233524,13671,133551,8592628,4611,17732,3796,0,1996,17:23:26:196917
233524,13671,133552,8592636,4611,17732,3796,0,1996,17:23:26:284554
233525,13671,133554,8592644,4611,17732,3796,0,1536,17:23:26:431980
233526,13671,133554,8592655,4611,17732,3796,0,1996,17:23:26:563500
233527,13671,133555,8592666,4611,17732,3796,0,1996,17:23:26:667767
233528,13671,133555,8592675,4611,17732,3796,0,1996,17:23:26:771071
233530,13671,133556,8592683,4611,17732,3796,0,1996,17:23:26:902133
233531,13671,133557,8592693,4611,17732,3796,0,1996,17:23:27:017764
233531,13671,133558,8592703,4611,17733,3796,0,1747,17:23:27:118249
233532,13671,133560,8592711,4611,17733,3796,0,825,17:23:27:243977
233534,13671,133561,8592719,4611,17733,3796,0,1132,17:23:27:367522
233535,13671,133562,8592729,4611,17733,3796,0,1996,17:23:27:473524
233537,13671,133564,8592736,4611,17733,3796,0,1996,17:23:27:580881
233537,13671,133564,8592745,4611,17733,3796,0,1996,17:23:27:701350
233539,13671,133565,8592754,4611,17733,3796,0,1747,17:23:27:801202
233539,13671,133566,8592764,4611,17733,3796,0,1996,17:23:27:917989
233540,13671,133567,8592771,4611,17733,3796,0,825,17:23:28:005111
233541,13671,133568,8592778,4611,17733,3796,0,1747,17:23:28:140131
233544,13671,133570,8592787,4611,17733,3796,0,1996,17:23:28:259525
233546,13671,133570,8592795,4611,17733,3796,0,1996,17:23:28:393426
233547,13671,133572,8592805,4611,17734,3796,0,1996,17:23:28:487534
233549,13671,133573,8592811,4611,17734,3796,0,1536,17:23:28:583209
233550,13671,133574,8592818,4611,17734,3796,0,1747,17:23:28:656510
233551,13671,133575,8592824,4611,17734,3796,0,1747,17:23:28:775585
233552,13671,133576,8592835,4611,17734,3796,0,1996,17:23:28:896035
