user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268698,9577,274134,8437783,17098,16144,7400,0,1708,17:29:54:580136
268705,9577,274139,8437784,17098,16144,7400,0,1708,17:29:54:669439
268709,9578,274144,8437785,17098,16144,7400,0,1708,17:29:54:837711
268718,9578,274149,8437786,17098,16145,7400,0,1708,17:29:55:000974
268727,9578,274155,8437788,17098,16145,7400,0,1708,17:29:55:140733
268734,9578,274159,8437789,17098,16145,7400,0,1708,17:29:55:302035
268744,9578,274164,8437790,17098,16146,7400,0,1708,17:29:55:481091
268750,9578,274173,8437794,17098,16146,7401,0,1708,17:29:55:618752
268754,9578,274179,8437797,17098,16146,7401,0,1708,17:29:55:745721
268760,9578,274182,8437798,17098,16147,7401,0,1708,17:29:55:867693
268763,9578,274186,8437802,17098,16147,7401,0,1708,17:29:55:979594
268766,9578,274192,8437803,17098,16147,7401,0,1708,17:29:56:069163
268769,9578,274197,8437806,17098,16147,7401,0,1708,17:29:56:190994
268773,9578,274201,8437808,17098,16147,7401,0,1708,17:29:56:311083
268778,9578,274206,8437810,17098,16147,7401,0,1708,17:29:56:445746
268782,9578,274211,8437813,17098,16148,7401,0,1708,17:29:56:633108
268785,9578,274216,8437825,17098,16148,7401,0,1708,17:29:56:732382
268789,9578,274220,8437827,17098,16148,7401,0,1708,17:29:56:854677
268793,9578,274223,8437829,17098,16148,7401,0,1708,17:29:56:964171
268798,9578,274227,8437832,17098,16148,7401,0,1708,17:29:57:069754
268801,9578,274230,8437835,17098,16148,7401,0,1708,17:29:57:182495
268806,9578,274234,8437838,17098,16148,7401,0,1708,17:29:57:293859
268810,9578,274237,8437841,17098,16149,7401,0,1708,17:29:57:414312
268815,9578,274242,8437842,17098,16149,7401,0,1708,17:29:57:541882
268822,9578,274248,8437853,17098,16149,7401,0,1708,17:29:57:777073
268828,9578,274252,8437856,17098,16149,7402,0,1708,17:29:57:863901
268833,9578,274256,8437858,17098,16149,7402,0,1708,17:29:57:997482
268839,9578,274260,8437860,17098,16150,7402,0,1708,17:29:58:118873
268844,9578,274265,8437861,17098,16150,7402,0,1708,17:29:58:219564
268848,9578,274269,8437863,17098,16150,7402,0,1708,17:29:58:324277
268853,9578,274273,8437866,17098,16150,7402,0,1708,17:29:58:465411
268860,9578,274278,8437868,17098,16150,7402,0,1708,17:29:58:588606
268864,9578,274283,8437869,17098,16150,7402,0,1708,17:29:58:734160
268870,9578,274287,8437875,17098,16151,7402,0,1708,17:29:58:869797
268875,9578,274292,8437878,17098,16151,7402,0,1708,17:29:58:998462
268880,9578,274297,8437880,17098,16151,7402,0,1708,17:29:59:122932
268883,9578,274300,8437886,17098,16151,7402,0,1708,17:29:59:226242
268889,9578,274303,8437887,17098,16151,7402,0,1708,17:29:59:317720
268893,9578,274308,8437889,17098,16151,7402,0,1708,17:29:59:439850
268897,9578,274314,8437890,17098,16151,7403,0,1708,17:29:59:569387
268902,9578,274320,8437892,17098,16152,7403,0,1708,17:29:59:692954
268907,9578,274325,8437895,17098,16152,7403,0,1708,17:29:59:805410
268910,9578,274330,8437898,17098,16152,7403,0,1708,17:29:59:982658
268916,9578,274336,8437902,17098,16152,7403,0,1708,17:30:00:106238
268921,9578,274341,8437905,17098,16152,7403,0,1708,17:30:00:202016
268924,9578,274346,8437908,17098,16152,7403,0,1708,17:30:00:328087
268927,9578,274349,8437912,17098,16153,7403,0,1708,17:30:00:451582
268930,9578,274352,8437917,17098,16153,7403,0,1708,17:30:00:558466
268932,9578,274357,8437921,17098,16153,7403,0,1708,17:30:00:670577
268936,9578,274363,8437927,17098,16153,7403,0,1708,17:30:00:846862
268940,9578,274368,8437930,17098,16153,7403,0,1708,17:30:00:957602
268945,9578,274372,8437932,17098,16153,7403,0,1708,17:30:01:066690
268949,9578,274377,8437934,17098,16154,7403,0,1708,17:30:01:167963
268951,9578,274380,8437940,17098,16154,7403,0,1708,17:30:01:281398
268955,9578,274384,8437941,17098,16154,7404,0,1708,17:30:01:382493
268959,9578,274388,8437943,17098,16154,7404,0,1708,17:30:01:482835
268962,9578,274392,8437946,17098,16154,7404,0,1708,17:30:01:578594
268966,9578,274396,8437948,17098,16154,7404,0,1708,17:30:01:716819
268972,9578,274399,8437953,17098,16154,7404,0,1708,17:30:01:819943
268975,9578,274404,8437955,17098,16155,7404,0,1708,17:30:01:913103
268979,9578,274407,8437958,17098,16155,7404,0,1708,17:30:02:023431
268984,9578,274411,8437959,17098,16155,7404,0,1708,17:30:02:122489
268990,9578,274414,8437961,17098,16155,7404,0,1708,17:30:02:245917
268993,9578,274419,8437965,17098,16155,7404,0,1708,17:30:02:354056
268997,9578,274423,8437968,17098,16155,7404,0,1708,17:30:02:481077
269000,9578,274428,8437971,17098,16155,7404,0,1708,17:30:02:582051
