user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239796,13858,317538,8315743,21169,40489,25451,0,1708,17:26:18:501035
239804,13858,317545,8315744,21169,40489,25451,0,1708,17:26:18:625688
239810,13858,317546,8315745,21169,40489,25451,0,1708,17:26:18:722497
239812,13858,317550,8315748,21169,40489,25451,0,1708,17:26:18:813218
239818,13858,317554,8315749,21169,40490,25451,0,1708,17:26:19:022403
239824,13858,317562,8315758,21169,40490,25451,0,1708,17:26:19:196616
239828,13858,317567,8315761,21169,40491,25451,0,1708,17:26:19:294394
239831,13858,317570,8315764,21169,40491,25451,0,1708,17:26:19:441716
239835,13858,317577,8315766,21169,40491,25451,0,1708,17:26:19:545859
239837,13858,317583,8315770,21169,40491,25452,0,1708,17:26:19:667492
239843,13858,317588,8315772,21169,40492,25452,0,1708,17:26:19:808331
239850,13858,317592,8315775,21169,40492,25452,0,1708,17:26:19:938933
239856,13858,317596,8315777,21169,40492,25452,0,1708,17:26:20:098940
239860,13858,317600,8315787,21169,40492,25452,0,1708,17:26:20:267535
239865,13858,317605,8315790,21169,40493,25452,0,1708,17:26:20:397634
239872,13858,317608,8315792,21169,40493,25452,0,1708,17:26:20:511188
239877,13858,317613,8315794,21169,40493,25452,0,1708,17:26:20:605763
239879,13858,317618,8315796,21169,40493,25452,0,1708,17:26:20:695616
239883,13858,317621,8315798,21169,40493,25452,0,1708,17:26:20:819073
239887,13858,317625,8315802,21169,40493,25452,0,1708,17:26:20:919707
239892,13858,317628,8315804,21169,40494,25452,0,1708,17:26:21:069648
239896,13858,317634,8315809,21169,40494,25452,0,1612,17:26:21:256454
239901,13858,317637,8315818,21169,40494,25452,0,1708,17:26:21:387025
239904,13858,317642,8315821,21169,40494,25453,0,1708,17:26:21:471438
239906,13858,317645,8315824,21169,40494,25453,0,1708,17:26:21:572088
239910,13858,317649,8315827,21169,40495,25453,0,1708,17:26:21:659048
239913,13858,317652,8315829,21169,40495,25453,0,1708,17:26:21:773623
239917,13859,317656,8315831,21169,40495,25453,0,1708,17:26:21:895473
239923,13859,317660,8315833,21169,40495,25453,0,1708,17:26:22:009523
239927,13859,317665,8315836,21169,40495,25453,0,1708,17:26:22:126626
239932,13859,317669,8315837,21169,40495,25453,0,1708,17:26:22:312914
239938,13859,317676,8315844,21169,40496,25453,0,1708,17:26:22:451288
239942,13859,317682,8315846,21169,40496,25453,0,1708,17:26:22:553671
239946,13859,317687,8315848,21169,40496,25453,0,1708,17:26:22:684748
239949,13859,317692,8315851,21169,40496,25453,0,1708,17:26:22:764877
239952,13859,317695,8315853,21169,40496,25453,0,1708,17:26:22:880019
239956,13859,317699,8315858,21169,40497,25453,0,1708,17:26:23:006647
239959,13859,317704,8315862,21169,40497,25453,0,1708,17:26:23:103031
239964,13859,317707,8315863,21169,40497,25454,0,1708,17:26:23:198001
239967,13859,317711,8315864,21169,40497,25454,0,1708,17:26:23:318798
239970,13859,317716,8315869,21169,40497,25454,0,1708,17:26:23:437883
239974,13859,317719,8315872,21169,40497,25454,0,1708,17:26:23:543321
239978,13859,317721,8315874,21169,40497,25454,0,1708,17:26:23:640090
239980,13859,317724,8315880,21169,40498,25454,0,1708,17:26:23:732852
239983,13859,317727,8315884,21169,40498,25454,0,1708,17:26:23:850121
239987,13859,317731,8315886,21169,40498,25454,0,1708,17:26:23:944259
239990,13859,317735,8315888,21169,40498,25454,0,1708,17:26:24:034699
239994,13859,317739,8315891,21169,40498,25454,0,1708,17:26:24:117808
239997,13859,317741,8315892,21169,40498,25454,0,1708,17:26:24:219352
240000,13859,317746,8315895,21169,40498,25454,0,1708,17:26:24:361524
240005,13859,317751,8315902,21169,40499,25454,0,1708,17:26:24:471286
240008,13859,317754,8315906,21169,40499,25454,0,1708,17:26:24:617645
240014,13859,317760,8315908,21169,40499,25454,0,1708,17:26:24:718578
240019,13859,317764,8315909,21169,40499,25454,0,1708,17:26:24:831134
240023,13859,317769,8315914,21169,40499,25454,0,1708,17:26:24:958493
240027,13859,317772,8315917,21169,40499,25455,0,1708,17:26:25:077707
240032,13859,317776,8315920,21169,40500,25455,0,1708,17:26:25:191598
240034,13859,317780,8315925,21169,40500,25455,0,1708,17:26:25:345982
240039,13859,317784,8315937,21169,40500,25455,0,1708,17:26:25:500166
240041,13859,317788,8315941,21169,40500,25455,0,1708,17:26:25:603214
240045,13859,317791,8315944,21169,40500,25455,0,1708,17:26:25:726884
240048,13859,317796,8315948,21169,40500,25455,0,1708,17:26:25:835498
240052,13859,317801,8315950,21169,40501,25455,0,1708,17:26:25:935807
240055,13859,317805,8315953,21169,40501,25455,0,1708,17:26:26:044045
240058,13859,317808,8315955,21169,40501,25455,0,1708,17:26:26:156632
240061,13859,317813,8315959,21169,40501,25455,0,1708,17:26:26:254467
240064,13859,317816,8315961,21169,40501,25455,0,1708,17:26:26:414272
240067,13859,317823,8315971,21169,40501,25455,0,1708,17:26:26:562647
