user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469204,27116,246662,13293488,11075,34165,9670,0,1996,15:46:28:158674
469216,27116,246664,13293488,11075,34165,9670,0,1996,15:46:28:259428
469221,27116,246668,13293489,11075,34165,9670,0,1996,15:46:28:366467
469227,27117,246673,13293489,11075,34166,9670,0,1996,15:46:28:500346
469236,27117,246677,13293489,11075,34166,9670,0,1996,15:46:28:627343
469245,27117,246679,13293490,11075,34166,9670,0,1996,15:46:28:767639
469254,27117,246683,13293490,11075,34166,9670,0,1996,15:46:28:890356
469264,27117,246685,13293490,11075,34167,9670,0,1996,15:46:29:087929
469275,27117,246687,13293496,11075,34167,9670,0,1996,15:46:29:193688
469278,27117,246688,13293502,11075,34167,9670,0,1747,15:46:29:301497
469280,27117,246689,13293510,11075,34167,9670,0,1132,15:46:29:418277
469281,27117,246690,13293517,11075,34167,9670,0,979,15:46:29:526154
469282,27117,246691,13293526,11075,34167,9670,0,1363,15:46:29:621720
469283,27117,246692,13293533,11075,34167,9670,0,825,15:46:29:731921
469284,27117,246692,13293543,11075,34168,9670,0,1747,15:46:29:845352
469286,27117,246694,13293551,11075,34168,9670,0,1996,15:46:29:947596
469286,27117,246694,13293561,11075,34168,9670,0,1996,15:46:30:108186
469287,27117,246694,13293577,11075,34168,9670,0,1363,15:46:30:252486
469287,27117,246695,13293586,11075,34168,9670,0,825,15:46:30:362604
469288,27118,246696,13293596,11075,34168,9670,0,1996,15:46:30:469203
469289,27118,246696,13293605,11075,34168,9670,0,825,15:46:30:594845
469291,27118,246697,13293615,11075,34168,9670,0,825,15:46:30:694138
469291,27118,246697,13293623,11075,34168,9670,0,1747,15:46:30:814565
469291,27118,246697,13293634,11075,34168,9670,0,1363,15:46:30:943793
469292,27118,246697,13293645,11075,34168,9670,0,1363,15:46:31:030773
469293,27118,246698,13293652,11075,34168,9670,0,1843,15:46:31:177365
469294,27118,246699,13293666,11075,34168,9670,0,1996,15:46:31:322242
469296,27118,246701,13293675,11075,34168,9671,0,1996,15:46:31:451989
469296,27118,246703,13293686,11075,34169,9671,0,825,15:46:31:570366
469297,27118,246704,13293694,11075,34169,9671,0,1843,15:46:31:670529
469298,27118,246705,13293703,11075,34169,9671,0,1996,15:46:31:792240
469299,27118,246706,13293713,11075,34169,9671,0,1996,15:46:31:914771
469300,27118,246706,13293723,11075,34169,9671,0,1536,15:46:32:007276
469301,27118,246707,13293730,11075,34169,9671,0,825,15:46:32:121601
469301,27118,246708,13293739,11075,34169,9671,0,1996,15:46:32:373511
469304,27118,246709,13293761,11075,34169,9671,0,825,15:46:32:501954
469306,27118,246711,13293770,11075,34169,9671,0,1843,15:46:32:622377
469307,27118,246711,13293779,11075,34169,9671,0,1747,15:46:32:730540
469307,27118,246712,13293788,11075,34169,9671,0,1747,15:46:32:843457
469308,27118,246713,13293797,11075,34169,9671,0,1747,15:46:32:968302
469308,27118,246714,13293808,11075,34169,9671,0,1747,15:46:33:069949
469309,27118,246715,13293817,11075,34169,9671,0,1996,15:46:33:185933
469312,27118,246716,13293824,11075,34170,9671,0,1996,15:46:33:287236
469312,27118,246716,13293833,11075,34170,9671,0,1536,15:46:33:376757
469312,27118,246716,13293841,11075,34170,9671,0,1996,15:46:33:497890
469313,27118,246716,13293851,11075,34170,9671,0,1996,15:46:33:593364
469314,27118,246718,13293858,11075,34170,9671,0,1747,15:46:33:689135
469316,27118,246718,13293865,11075,34170,9671,0,1363,15:46:33:811572
469316,27118,246719,13293876,11075,34170,9671,0,825,15:46:33:918962
469317,27118,246719,13293885,11075,34170,9671,0,1363,15:46:34:012490
469317,27118,246720,13293892,11075,34170,9671,0,1536,15:46:34:099623
469318,27118,246722,13293899,11075,34170,9671,0,1363,15:46:34:184029
469318,27118,246724,13293905,11075,34170,9671,0,1747,15:46:34:295172
469319,27118,246724,13293919,11075,34170,9671,0,1747,15:46:34:455632
469323,27118,246725,13293925,11075,34170,9671,0,1536,15:46:34:553334
469324,27118,246727,13293931,11075,34170,9671,0,1996,15:46:34:670805
469325,27118,246729,13293940,11075,34170,9671,0,1363,15:46:34:774462
469326,27118,246730,13293949,11075,34170,9671,0,1996,15:46:34:910750
469326,27118,246731,13293961,11075,34171,9671,0,1996,15:46:35:007177
469327,27118,246732,13293969,11075,34171,9671,0,1132,15:46:35:141132
469329,27118,246733,13293979,11075,34171,9671,0,1996,15:46:35:247449
469329,27118,246734,13293988,11075,34171,9671,0,1996,15:46:35:421022
469330,27118,246735,13294003,11075,34171,9671,0,825,15:46:35:520167
469331,27118,246736,13294010,11075,34171,9671,0,1747,15:46:35:633815
469331,27118,246736,13294022,11075,34171,9671,0,1536,15:46:35:768285
469332,27118,246737,13294032,11075,34171,9671,0,1996,15:46:35:864180
469332,27118,246738,13294041,11075,34171,9671,0,1843,15:46:35:979514
469333,27118,246738,13294051,11075,34171,9671,0,1363,15:46:36:075526
