user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700339,21837,298623,13018385,8644,45111,8020,0,1996,15:48:11:026746
700352,21837,298628,13018385,8644,45111,8020,0,1996,15:48:11:128257
700362,21837,298628,13018385,8644,45111,8020,0,1996,15:48:11:264015
700373,21837,298630,13018385,8644,45111,8020,0,1996,15:48:11:376209
700382,21837,298632,13018385,8644,45111,8020,0,1996,15:48:11:493974
700392,21837,298633,13018385,8644,45112,8020,0,1996,15:48:11:648140
700401,21837,298637,13018388,8644,45112,8020,0,1996,15:48:11:813575
700412,21837,298640,13018389,8644,45112,8020,0,1843,15:48:11:951416
700420,21837,298645,13018390,8644,45112,8021,0,1843,15:48:12:050698
700422,21837,298647,13018396,8644,45113,8021,0,1996,15:48:12:176721
700425,21837,298650,13018402,8644,45113,8021,0,1996,15:48:12:289086
700426,21837,298651,13018409,8644,45113,8021,0,1363,15:48:12:422105
700426,21837,298654,13018420,8644,45113,8021,0,1996,15:48:12:534052
700426,21837,298655,13018428,8644,45113,8021,0,1747,15:48:12:643149
700428,21837,298657,13018443,8644,45113,8021,0,1363,15:48:12:812104
700428,21837,298659,13018450,8644,45113,8021,0,1363,15:48:12:914293
700430,21837,298659,13018456,8644,45113,8021,0,1747,15:48:13:006570
700432,21837,298660,13018463,8644,45113,8021,0,825,15:48:13:102690
700432,21837,298661,13018471,8644,45113,8021,0,1747,15:48:13:224633
700433,21837,298663,13018480,8644,45114,8021,0,1996,15:48:13:348355
700433,21837,298664,13018490,8644,45114,8021,0,1996,15:48:13:448999
700434,21837,298666,13018497,8644,45114,8021,0,825,15:48:13:537397
700434,21837,298666,13018505,8644,45114,8021,0,979,15:48:13:645877
700435,21837,298667,13018514,8644,45114,8021,0,1996,15:48:13:773037
700436,21837,298668,13018526,8644,45114,8021,0,1747,15:48:13:906910
700438,21837,298669,13018534,8644,45114,8021,0,1996,15:48:14:035368
700438,21837,298670,13018545,8644,45114,8021,0,1996,15:48:14:141334
700439,21837,298671,13018554,8644,45114,8021,0,1536,15:48:14:248744
700439,21837,298672,13018562,8644,45114,8021,0,1996,15:48:14:378891
700440,21837,298673,13018572,8644,45114,8021,0,825,15:48:14:498600
700440,21837,298674,13018583,8644,45115,8021,0,825,15:48:14:608015
700441,21837,298676,13018593,8644,45115,8021,0,1363,15:48:14:717826
700442,21837,298677,13018600,8644,45115,8021,0,825,15:48:14:903018
700442,21837,298678,13018616,8644,45115,8021,0,1132,15:48:14:996192
700443,21837,298678,13018624,8644,45115,8021,0,1536,15:48:15:108547
700444,21837,298679,13018632,8644,45115,8021,0,1996,15:48:15:237707
700446,21837,298682,13018640,8644,45115,8021,0,979,15:48:15:352426
700449,21837,298683,13018647,8644,45115,8021,0,1843,15:48:15:481928
700451,21837,298684,13018656,8644,45115,8021,0,979,15:48:15:594997
700453,21837,298685,13018663,8644,45115,8021,0,1996,15:48:15:688036
700454,21837,298686,13018670,8644,45115,8021,0,1996,15:48:15:807206
700455,21837,298687,13018680,8644,45115,8021,0,1996,15:48:15:924559
700457,21837,298687,13018690,8644,45116,8021,0,1747,15:48:16:044100
700457,21837,298688,13018700,8644,45116,8021,0,1747,15:48:16:135060
700458,21837,298689,13018707,8644,45116,8021,0,1996,15:48:16:231863
700458,21837,298689,13018717,8644,45116,8021,0,1536,15:48:16:325520
700459,21837,298690,13018723,8644,45116,8021,0,1747,15:48:16:434383
700460,21837,298692,13018731,8644,45116,8021,0,1843,15:48:16:532541
700462,21837,298695,13018738,8644,45116,8021,0,1996,15:48:16:683111
700465,21837,298696,13018747,8644,45116,8021,0,1996,15:48:16:781225
700466,21837,298697,13018754,8644,45116,8021,0,1363,15:48:16:942363
700467,21837,298699,13018766,8644,45116,8021,0,1996,15:48:17:054224
700469,21837,298700,13018774,8644,45116,8021,0,1747,15:48:17:175724
700469,21837,298702,13018782,8644,45116,8021,0,1843,15:48:17:268381
700471,21837,298704,13018788,8644,45117,8021,0,1996,15:48:17:370899
700473,21837,298707,13018794,8644,45117,8021,0,1363,15:48:17:478597
700474,21837,298708,13018803,8644,45117,8021,0,979,15:48:17:585940
700475,21837,298709,13018809,8644,45117,8021,0,1132,15:48:17:730916
700476,21837,298711,13018821,8644,45117,8021,0,1996,15:48:17:838904
700476,21837,298712,13018829,8644,45117,8021,0,1996,15:48:18:019548
700478,21837,298713,13018844,8644,45117,8021,0,1536,15:48:18:119845
700479,21837,298713,13018853,8644,45117,8021,0,1843,15:48:18:227385
700480,21837,298714,13018862,8644,45117,8021,0,1843,15:48:18:332741
700480,21837,298715,13018870,8644,45117,8021,0,1996,15:48:18:440379
700481,21837,298716,13018878,8644,45117,8021,0,1996,15:48:18:538316
700481,21837,298717,13018887,8644,45117,8021,0,1996,15:48:18:681886
700483,21837,298719,13018897,8644,45118,8021,0,1363,15:48:18:783845
700484,21837,298719,13018904,8644,45118,8021,0,825,15:48:18:883173
700485,21837,298720,13018912,8644,45118,8021,0,1747,15:48:19:016007
