user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665895,21788,814139,12268400,164279,79005,19135,0,1708,15:45:13:304719
665903,21788,814145,12268401,164279,79006,19135,0,1708,15:45:13:417706
665909,21788,814148,12268402,164279,79006,19135,0,1708,15:45:13:554804
665916,21788,814155,12268403,164279,79006,19135,0,1708,15:45:13:712728
665923,21788,814159,12268404,164279,79006,19135,0,1708,15:45:13:817881
665928,21788,814164,12268405,164279,79007,19135,0,1708,15:45:13:939967
665931,21788,814168,12268409,164279,79007,19135,0,1708,15:45:14:051160
665935,21788,814174,12268410,164279,79007,19135,0,1708,15:45:14:177280
665942,21788,814177,12268412,164279,79007,19135,0,1708,15:45:14:297858
665948,21788,814182,12268415,164279,79008,19135,0,1708,15:45:14:439292
665952,21788,814187,12268416,164279,79008,19135,0,1708,15:45:14:550177
665956,21788,814192,12268418,164279,79008,19135,0,1708,15:45:14:648302
665960,21788,814196,12268419,164279,79008,19136,0,1708,15:45:14:776829
665966,21788,814200,12268421,164279,79008,19136,0,1708,15:45:14:867856
665972,21788,814202,12268424,164279,79008,19136,0,1708,15:45:14:976733
665976,21788,814206,12268425,164279,79009,19136,0,1708,15:45:15:098848
665981,21788,814211,12268426,164279,79009,19136,0,1612,15:45:15:233256
665985,21788,814216,12268430,164279,79009,19136,0,1708,15:45:15:348219
665991,21788,814220,12268433,164279,79009,19136,0,1708,15:45:15:469758
665995,21788,814224,12268434,164279,79009,19136,0,1708,15:45:15:560359
666001,21788,814227,12268435,164279,79009,19136,0,1708,15:45:15:682529
666006,21788,814233,12268436,164279,79010,19136,0,1708,15:45:15:802492
666009,21788,814236,12268440,164279,79010,19136,0,1708,15:45:15:925185
666014,21788,814242,12268443,164279,79010,19136,0,1708,15:45:16:028053
666018,21788,814247,12268444,164279,79010,19136,0,1708,15:45:16:119916
666022,21788,814250,12268446,164279,79010,19136,0,1708,15:45:16:243933
666026,21788,814256,12268449,164279,79010,19136,0,1708,15:45:16:355651
666030,21788,814261,12268452,164279,79011,19136,0,1708,15:45:16:481623
666034,21788,814265,12268455,164279,79011,19136,0,1708,15:45:16:605451
666038,21788,814271,12268457,164279,79011,19136,0,1708,15:45:16:727875
666043,21788,814274,12268460,164279,79011,19136,0,1708,15:45:16:828031
666046,21788,814279,12268462,164279,79011,19137,0,1708,15:45:16:953402
666050,21788,814284,12268466,164279,79011,19137,0,1708,15:45:17:077931
666056,21788,814287,12268468,164279,79011,19137,0,1708,15:45:17:199143
666061,21788,814291,12268472,164279,79012,19137,0,1708,15:45:17:290597
666065,21788,814295,12268473,164279,79012,19137,0,1708,15:45:17:379851
666069,21788,814297,12268477,164279,79012,19137,0,1708,15:45:17:523306
666074,21788,814302,12268479,164279,79012,19137,0,1708,15:45:17:627932
666076,21788,814308,12268482,164279,79012,19137,0,1708,15:45:17:727397
666080,21788,814312,12268485,164279,79012,19137,0,1708,15:45:17:829135
666084,21788,814316,12268487,164279,79012,19137,0,1708,15:45:17:928071
666086,21788,814320,12268489,164279,79013,19137,0,1708,15:45:18:042911
666091,21788,814325,12268491,164279,79013,19137,0,1708,15:45:18:149514
666096,21788,814327,12268493,164279,79013,19137,0,1708,15:45:18:266698
666099,21788,814333,12268496,164279,79013,19137,0,1708,15:45:18:355897
666101,21788,814338,12268498,164279,79013,19137,0,1708,15:45:18:479467
666106,21788,814342,12268501,164279,79013,19137,0,1708,15:45:18:608941
666111,21788,814347,12268504,164279,79013,19137,0,1708,15:45:18:742237
666115,21788,814352,12268506,164279,79014,19137,0,1708,15:45:18:862624
666119,21788,814357,12268509,164279,79014,19138,0,1708,15:45:18:955727
666122,21788,814361,12268511,164279,79014,19138,0,1708,15:45:19:064018
666127,21788,814366,12268513,164279,79014,19138,0,1708,15:45:19:180549
666129,21788,814369,12268517,164279,79014,19138,0,1708,15:45:19:273794
666133,21788,814373,12268518,164279,79014,19138,0,1708,15:45:19:395368
666140,21788,814375,12268520,164279,79014,19138,0,1708,15:45:19:518238
666144,21788,814381,12268522,164279,79015,19138,0,1708,15:45:19:614515
666149,21788,814383,12268525,164279,79015,19138,0,1708,15:45:19:797321
666153,21788,814387,12268539,164279,79015,19138,0,1708,15:45:19:942999
666157,21788,814392,12268540,164279,79015,19138,0,1708,15:45:20:091075
666162,21788,814398,12268544,164279,79015,19138,0,1708,15:45:20:187410
666166,21788,814403,12268546,164279,79015,19138,0,1708,15:45:20:307042
666171,21788,814407,12268548,164279,79016,19138,0,1708,15:45:20:417960
666174,21788,814412,12268551,164279,79016,19138,0,1708,15:45:20:545746
666178,21788,814418,12268552,164279,79016,19138,0,1708,15:45:20:632571
666183,21788,814421,12268554,164279,79016,19138,0,1708,15:45:20:739056
666187,21788,814425,12268556,164279,79016,19138,0,1708,15:45:20:863941
666191,21788,814430,12268562,164279,79016,19138,0,1708,15:45:21:028085
666196,21788,814436,12268564,164279,79016,19139,0,1708,15:45:21:122484
666199,21788,814438,12268567,164279,79017,19139,0,1708,15:45:21:240212
666203,21788,814444,12268572,164279,79017,19139,0,1708,15:45:21:343883
