user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661714,21764,810007,12263675,164272,78843,19081,0,1708,15:42:59:279105
661725,21764,810012,12263675,164272,78843,19081,0,1708,15:42:59:416030
661730,21764,810016,12263676,164272,78843,19081,0,1708,15:42:59:536967
661735,21764,810023,12263678,164272,78843,19081,0,1708,15:42:59:661611
661739,21764,810029,12263679,164272,78843,19082,0,1708,15:42:59:778310
661742,21764,810032,12263682,164272,78844,19082,0,1708,15:42:59:863807
661747,21764,810036,12263684,164272,78844,19082,0,1708,15:43:00:030681
661755,21765,810041,12263685,164272,78844,19082,0,1708,15:43:00:166548
661763,21765,810045,12263687,164272,78844,19082,0,1708,15:43:00:318798
661770,21765,810050,12263689,164272,78845,19082,0,1708,15:43:00:453649
661775,21765,810056,12263691,164272,78845,19082,0,1708,15:43:00:550610
661780,21765,810060,12263692,164272,78845,19082,0,1708,15:43:00:636577
661783,21765,810064,12263694,164272,78845,19082,0,1708,15:43:00:729192
661788,21765,810068,12263695,164272,78845,19082,0,1708,15:43:00:837147
661791,21765,810071,12263698,164272,78845,19082,0,1708,15:43:00:946933
661797,21765,810075,12263700,164272,78846,19082,0,1708,15:43:01:059317
661801,21765,810079,12263704,164272,78846,19082,0,1708,15:43:01:159808
661807,21765,810085,12263924,164272,78847,19082,0,1708,15:43:03:523827
661812,21765,810091,12263926,164272,78847,19082,0,1708,15:43:03:628911
661815,21765,810094,12263930,164272,78847,19082,0,1708,15:43:03:725266
661821,21765,810097,12263931,164272,78847,19083,0,1708,15:43:03:815599
661823,21765,810101,12263933,164272,78847,19083,0,1708,15:43:03:908499
661828,21765,810103,12263935,164272,78847,19083,0,1708,15:43:04:002421
661831,21765,810108,12263937,164272,78847,19083,0,1708,15:43:04:099655
661834,21765,810113,12263939,164272,78847,19083,0,1708,15:43:04:223124
661837,21765,810119,12263941,164272,78848,19083,0,1708,15:43:04:316835
661840,21765,810123,12263944,164272,78848,19083,0,1708,15:43:04:451983
661846,21765,810127,12263948,164272,78848,19083,0,1708,15:43:04:546736
661849,21765,810132,12263949,164272,78848,19083,0,1708,15:43:04:635876
661852,21765,810134,12263952,164272,78848,19083,0,1708,15:43:04:736732
661854,21765,810139,12263956,164272,78848,19083,0,1708,15:43:04:849704
661858,21765,810143,12263959,164272,78848,19083,0,1708,15:43:04:958753
661861,21765,810148,12263961,164272,78849,19083,0,1708,15:43:05:049187
661865,21765,810153,12263962,164272,78849,19083,0,1708,15:43:05:173541
661870,21765,810158,12263964,164272,78849,19083,0,1708,15:43:05:279863
661874,21765,810162,12263966,164272,78849,19083,0,1708,15:43:05:432008
661883,21765,810167,12263971,164272,78849,19083,0,1708,15:43:05:563071
661888,21765,810170,12263972,164272,78849,19083,0,1708,15:43:05:661100
661892,21765,810174,12263974,164272,78849,19083,0,1708,15:43:05:766496
661895,21765,810178,12263977,164272,78850,19083,0,1708,15:43:05:872899
661899,21765,810184,12263978,164272,78850,19083,0,1708,15:43:05:989973
661905,21765,810187,12263981,164272,78850,19083,0,1708,15:43:06:070458
661907,21765,810190,12263983,164272,78850,19084,0,1708,15:43:06:196572
661913,21765,810195,12263985,164272,78850,19084,0,1708,15:43:06:303064
661918,21765,810198,12263987,164272,78850,19084,0,1708,15:43:06:411856
661922,21765,810202,12263989,164272,78850,19084,0,1708,15:43:06:606465
661928,21765,810207,12263997,164272,78851,19084,0,1708,15:43:06:693017
661933,21765,810210,12263998,164272,78851,19084,0,1708,15:43:06:786671
661937,21765,810215,12263999,164272,78851,19084,0,1708,15:43:06:883077
661941,21765,810218,12264002,164272,78851,19084,0,1708,15:43:07:043354
661947,21765,810223,12264004,164272,78851,19084,0,1708,15:43:07:111846
661951,21765,810226,12264005,164272,78851,19084,0,1708,15:43:07:234503
661956,21765,810230,12264009,164272,78851,19084,0,1612,15:43:07:320449
