user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241420,13862,319319,8317774,21171,40569,25480,0,1708,17:27:14:750605
241426,13862,319324,8317777,21171,40569,25481,0,1708,17:27:14:894146
241433,13862,319329,8317778,21171,40569,25481,0,1708,17:27:15:031874
241436,13862,319335,8317780,21171,40569,25481,0,1708,17:27:15:139726
241440,13862,319342,8317781,21171,40570,25481,0,1708,17:27:15:273406
241447,13862,319346,8317782,21171,40570,25481,0,1708,17:27:15:421725
241453,13863,319352,8317785,21171,40570,25481,0,1708,17:27:15:546727
241456,13863,319360,8317786,21171,40571,25481,0,1708,17:27:15:697882
241462,13863,319366,8317787,21171,40571,25481,0,1708,17:27:15:827460
241468,13863,319371,8317788,21171,40571,25481,0,1708,17:27:15:933262
241471,13863,319376,8317790,21171,40572,25481,0,1708,17:27:16:039571
241476,13863,319380,8317792,21171,40572,25482,0,1708,17:27:16:173107
241480,13863,319385,8317795,21171,40572,25482,0,1708,17:27:16:303181
241485,13863,319390,8317798,21171,40572,25482,0,1708,17:27:16:444556
241489,13863,319396,8317801,21171,40572,25482,0,1708,17:27:16:548469
241491,13863,319400,8317806,21171,40572,25482,0,1708,17:27:16:668744
241495,13863,319405,8317809,21171,40573,25482,0,1708,17:27:16:777069
241500,13863,319408,8317812,21171,40573,25482,0,1708,17:27:16:901357
241505,13863,319411,8317816,21171,40573,25482,0,1708,17:27:17:014750
241508,13863,319415,8317819,21171,40573,25482,0,1708,17:27:17:129044
241513,13863,319420,8317822,21171,40573,25482,0,1708,17:27:17:256993
241517,13863,319424,8317825,21171,40573,25482,0,1708,17:27:17:373414
241521,13863,319429,8317827,21171,40574,25482,0,1708,17:27:17:474111
241524,13863,319433,8317831,21171,40574,25482,0,1708,17:27:17:570642
241527,13863,319438,8317834,21171,40574,25482,0,1708,17:27:17:669961
241530,13863,319440,8317838,21171,40574,25482,0,1708,17:27:17:770843
241535,13863,319442,8317840,21171,40574,25482,0,1708,17:27:17:902987
241540,13863,319447,8317843,21171,40574,25482,0,1708,17:27:18:018171
241543,13863,319452,8317845,21171,40574,25482,0,1708,17:27:18:118164
241547,13863,319454,8317848,21171,40575,25482,0,1708,17:27:18:220859
241551,13863,319458,8317851,21171,40575,25482,0,1708,17:27:18:336704
241553,13863,319461,8317857,21171,40575,25483,0,1708,17:27:18:459135
241557,13863,319464,8317861,21171,40575,25483,0,1708,17:27:18:580919
241560,13863,319468,8317865,21171,40575,25483,0,1708,17:27:18:658383
241564,13863,319471,8317867,21171,40575,25483,0,1708,17:27:18:758400
241568,13863,319474,8317869,21171,40576,25483,0,1708,17:27:18:873558
241572,13863,319477,8317872,21171,40576,25483,0,1708,17:27:19:000354
241576,13863,319480,8317877,21171,40576,25483,0,1708,17:27:19:084494
241578,13863,319484,8317880,21171,40576,25483,0,1708,17:27:19:203672
241583,13863,319487,8317883,21171,40576,25483,0,1708,17:27:19:300805
241587,13863,319492,8317886,21171,40576,25483,0,1708,17:27:19:411221
241589,13863,319496,8317889,21171,40576,25483,0,1708,17:27:19:509739
241591,13863,319499,8317894,21171,40577,25483,0,1708,17:27:19:667837
241594,13863,319502,8317900,21171,40577,25483,0,1708,17:27:23:316833
241605,13863,319515,8318235,21171,40579,25485,0,1708,17:27:23:537981
