user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4523670,250057,4472849,101958388,343284,615149,253379,0,,15:48:29:626562
4523704,250058,4472875,101958395,343284,615151,253379,0,,15:48:29:707730
4523736,250058,4472894,101958397,343284,615152,253379,0,,15:48:29:775866
4523757,250058,4472910,101958399,343284,615154,253379,0,,15:48:29:814796
4523778,250058,4472925,101958406,343284,615154,253379,0,,15:48:29:896260
4523825,250058,4472945,101958423,343284,615156,253380,0,,15:48:30:007747
4523864,250059,4472971,101958426,343284,615158,253380,0,,15:48:30:074725
4523898,250059,4472986,101958432,343284,615159,253381,0,,15:48:30:135984
4523927,250059,4472999,101958435,343284,615160,253381,0,,15:48:30:205204
4523951,250059,4473017,101958439,343284,615162,253381,0,,15:48:30:274445
4523970,250059,4473035,101958447,343284,615163,253381,0,,15:48:30:333097
4523994,250059,4473049,101958452,343284,615164,253381,0,,15:48:30:376153
4524012,250059,4473064,101958460,343284,615165,253381,0,,15:48:30:426080
4524030,250061,4473081,101958465,343284,615167,253382,0,,15:48:30:486938
4524055,250061,4473097,101958472,343284,615168,253382,0,,15:48:30:556435
4524074,250062,4473112,101958476,343284,615169,253382,0,,15:48:30:598781
4524099,250062,4473131,101958479,343284,615171,253382,0,,15:48:30:666000
4524124,250063,4473146,101958482,343284,615172,253383,0,,15:48:30:740470
4524144,250063,4473169,101958495,343284,615174,253383,0,,15:48:30:814989
4524168,250063,4473187,101958509,343284,615175,253383,0,,15:48:30:876376
4524179,250063,4473199,101958521,343284,615176,253384,0,,15:48:30:914822
4524193,250063,4473212,101958533,343284,615177,253384,0,,15:48:30:977325
4524212,250063,4473227,101958549,343284,615178,253384,0,,15:48:31:039306
4524227,250063,4473242,101958565,343284,615179,253384,0,,15:48:31:100139
4524239,250063,4473254,101958579,343284,615180,253385,0,,15:48:31:161123
4524252,250063,4473272,101958602,343284,615181,253385,0,,15:48:31:211066
4524265,250063,4473288,101958626,343284,615182,253385,0,,15:48:31:292526
4524277,250063,4473303,101958639,343284,615183,253385,0,,15:48:31:349528
4524290,250063,4473320,101958657,343284,615184,253386,0,,15:48:31:394902
4524301,250063,4473332,101958672,343284,615185,253386,0,,15:48:31:450988
4524311,250063,4473348,101958689,343284,615186,253386,0,,15:48:31:509022
