user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240795,22805,336716,8251304,26794,68495,26964,0,1708,17:26:27:895717
240798,22805,336722,8251306,26794,68496,26964,0,1708,17:26:28:026226
240808,22805,336722,8251306,26794,68496,26964,0,1708,17:26:28:155892
240812,22805,336728,8251307,26794,68497,26964,0,1708,17:26:28:261551
240815,22806,336732,8251308,26794,68498,26964,0,1708,17:26:28:393001
240819,22806,336740,8251310,26794,68499,26964,0,1708,17:26:28:563920
240823,22806,336746,8251317,26794,68500,26964,0,1708,17:26:28:727662
240827,22806,336751,8251321,26794,68500,26964,0,1708,17:26:28:851681
240831,22806,336757,8251323,26794,68501,26964,0,1708,17:26:28:954317
240835,22806,336761,8251324,26794,68502,26964,0,1708,17:26:29:078281
240840,22806,336766,8251326,26794,68503,26964,0,1708,17:26:29:203243
240843,22806,336772,8251329,26794,68503,26964,0,1708,17:26:29:312874
240847,22806,336775,8251331,26794,68504,26964,0,1708,17:26:29:410359
240850,22806,336780,8251333,26794,68505,26964,0,1708,17:26:29:553552
240854,22806,336787,8251335,26794,68506,26964,0,1708,17:26:29:698155
240857,22806,336792,8251341,26794,68506,26964,0,1708,17:26:29:806089
240862,22806,336794,8251344,26794,68507,26964,0,1708,17:26:29:942034
240867,22806,336799,8251347,26794,68508,26964,0,1708,17:26:30:075035
240870,22806,336804,8251351,26794,68508,26964,0,1708,17:26:30:166501
240871,22806,336809,8251353,26794,68509,26965,0,1708,17:26:30:251251
240874,22806,336815,8251354,26794,68510,26965,0,1708,17:26:30:394919
240878,22806,336819,8251357,26794,68511,26965,0,1708,17:26:30:498190
240882,22806,336823,8251359,26794,68511,26965,0,1708,17:26:30:577162
240886,22806,336827,8251359,26794,68512,26965,0,1708,17:26:30:771693
240890,22806,336832,8251367,26794,68513,26965,0,1708,17:26:30:871390
240893,22806,336837,8251369,26794,68513,26965,0,1708,17:26:30:997158
240896,22806,336843,8251373,26794,68514,26965,0,1708,17:26:31:113993
240899,22806,336848,8251375,26794,68515,26965,0,1708,17:26:31:234014
240903,22806,336854,8251377,26794,68516,26965,0,1708,17:26:31:333602
240907,22806,336859,8251379,26794,68517,26965,0,1708,17:26:31:433959
240908,22806,336863,8251383,26794,68517,26965,0,1708,17:26:31:533067
240912,22806,336866,8251384,26794,68518,26965,0,1708,17:26:31:633871
240915,22806,336872,8251386,26794,68519,26965,0,1708,17:26:31:769916
240917,22806,336878,8251396,26794,68519,26965,0,1708,17:26:31:935951
240921,22806,336883,8251397,26794,68520,26965,0,1708,17:26:32:046086
240926,22806,336887,8251399,26794,68521,26966,0,1708,17:26:32:152375
240929,22806,336891,8251401,26794,68521,26966,0,1708,17:26:32:250115
240932,22806,336895,8251403,26794,68522,26966,0,1708,17:26:32:348505
240936,22806,336899,8251405,26794,68523,26966,0,1708,17:26:32:478818
240941,22806,336903,8251408,26794,68524,26966,0,1708,17:26:32:586863
240944,22806,336907,8251411,26794,68524,26966,0,1708,17:26:32:714941
240949,22806,336912,8251412,26794,68525,26966,0,1708,17:26:32:839349
240953,22806,336915,8251415,26794,68526,26966,0,1708,17:26:32:929370
240956,22806,336919,8251417,26794,68526,26966,0,1708,17:26:33:018622
240960,22806,336922,8251419,26794,68527,26966,0,1708,17:26:33:131457
240964,22806,336926,8251421,26794,68527,26966,0,1708,17:26:33:235563
240967,22806,336930,8251424,26794,68528,26966,0,1708,17:26:33:370057
240972,22806,336936,8251425,26794,68529,26966,0,1708,17:26:33:469344
240975,22806,336941,8251427,26794,68530,26966,0,1708,17:26:33:590233
240980,22806,336945,8251429,26794,68531,26966,0,1708,17:26:33:704341
240984,22806,336949,8251431,26794,68531,26966,0,1708,17:26:33:873285
240988,22806,336956,8251436,26794,68532,26967,0,1708,17:26:33:982826
240990,22806,336961,8251439,26794,68533,26967,0,1708,17:26:34:105765
240996,22806,336967,8251441,26794,68534,26967,0,1708,17:26:34:227273
241001,22806,336970,8251442,26794,68535,26967,0,1708,17:26:34:335731
241006,22806,336974,8251445,26794,68535,26967,0,1708,17:26:34:457248
241010,22806,336978,8251447,26794,68536,26967,0,1708,17:26:34:580974
241014,22806,336982,8251450,26794,68537,26967,0,1708,17:26:34:698032
241017,22806,336986,8251454,26794,68537,26967,0,1708,17:26:34:801317
241022,22806,336988,8251455,26794,68538,26967,0,1708,17:26:35:000450
241028,22806,336995,8251461,26794,68539,26967,0,1516,17:26:35:133465
241032,22806,337001,8251464,26794,68540,26967,0,1708,17:26:35:230796
241036,22806,337004,8251466,26794,68540,26967,0,1708,17:26:35:338107
241039,22806,337009,8251468,26794,68541,26967,0,1708,17:26:35:450448
241042,22806,337012,8251471,26794,68542,26967,0,1708,17:26:35:566019
241046,22806,337017,8251474,26794,68542,26967,0,1708,17:26:35:693305
241049,22806,337022,8251477,26794,68543,26967,0,1708,17:26:35:816546
241052,22806,337026,8251481,26794,68544,26968,0,1708,17:26:35:959652
