user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697461,21835,296873,13006785,8634,44971,8001,0,1996,15:45:22:639908
697469,21837,296877,13006785,8634,44971,8001,0,1996,15:45:22:791798
697482,21837,296877,13006785,8634,44971,8001,0,1996,15:45:22:902402
697494,21837,296877,13006785,8634,44971,8001,0,1996,15:45:23:075845
697512,21837,296878,13006785,8634,44971,8001,0,1996,15:45:23:212542
697518,21837,296882,13006786,8634,44971,8001,0,1996,15:45:23:335126
697524,21837,296886,13006787,8634,44972,8001,0,1996,15:45:23:430457
697532,21837,296888,13006787,8634,44972,8002,0,1996,15:45:23:563901
697539,21837,296893,13006788,8634,44972,8002,0,1996,15:45:23:690325
697542,21837,296896,13006793,8634,44973,8002,0,1996,15:45:23:833925
697546,21837,296897,13006800,8634,44973,8002,0,1996,15:45:23:935949
697548,21837,296900,13006806,8634,44973,8002,0,1843,15:45:24:077264
697550,21837,296900,13006821,8634,44973,8002,0,1747,15:45:24:218611
697551,21837,296901,13006829,8634,44973,8002,0,1996,15:45:24:356913
697552,21837,296902,13006839,8634,44973,8002,0,1996,15:45:24:473780
697554,21837,296904,13006847,8634,44973,8002,0,825,15:45:24:593965
697555,21837,296906,13006856,8634,44973,8002,0,825,15:45:24:714262
697556,21837,296908,13006866,8634,44973,8002,0,1747,15:45:24:835508
697557,21837,296909,13006875,8634,44973,8002,0,1996,15:45:24:948523
697558,21837,296910,13006886,8634,44974,8002,0,1996,15:45:25:148840
697558,21837,296911,13006905,8634,44974,8002,0,825,15:45:25:268878
697559,21837,296912,13006913,8634,44974,8002,0,1363,15:45:25:377886
697559,21837,296912,13006921,8634,44974,8002,0,1843,15:45:25:469237
697560,21837,296913,13006929,8634,44974,8002,0,1747,15:45:25:594291
697561,21837,296914,13006937,8634,44974,8002,0,1996,15:45:25:699009
697562,21837,296915,13006948,8634,44974,8002,0,1996,15:45:25:794268
697563,21837,296916,13006953,8634,44974,8002,0,1536,15:45:25:891313
697565,21837,296917,13006960,8634,44974,8002,0,1996,15:45:26:017678
697566,21837,296919,13006968,8634,44974,8002,0,979,15:45:26:113252
697567,21837,296920,13006974,8634,44975,8002,0,825,15:45:26:273389
697569,21837,296922,13006988,8634,44975,8002,0,1843,15:45:26:396033
697569,21837,296924,13006998,8634,44975,8002,0,1996,15:45:26:532926
697570,21837,296925,13007008,8634,44975,8002,0,1996,15:45:26:639184
697571,21837,296925,13007016,8634,44975,8002,0,1996,15:45:26:772473
697573,21837,296927,13007025,8634,44975,8002,0,1363,15:45:26:869950
697575,21837,296930,13007031,8634,44975,8002,0,1996,15:45:26:980267
697576,21837,296930,13007040,8634,44975,8002,0,825,15:45:27:107711
697577,21837,296931,13007050,8634,44975,8002,0,1536,15:45:27:253819
697577,21837,296932,13007064,8634,44975,8002,0,979,15:45:27:372704
697579,21837,296933,13007071,8634,44975,8002,0,1996,15:45:27:491771
697582,21837,296936,13007079,8634,44976,8002,0,1747,15:45:27:624795
697583,21837,296936,13007089,8634,44976,8002,0,1996,15:45:27:711417
697584,21837,296937,13007097,8634,44976,8002,0,1843,15:45:27:815664
697585,21837,296938,13007105,8634,44976,8002,0,825,15:45:27:935307
697587,21837,296939,13007114,8634,44976,8002,0,979,15:45:28:059039
697587,21837,296940,13007124,8634,44976,8002,0,1996,15:45:28:174861
697588,21837,296941,13007133,8634,44976,8002,0,1996,15:45:28:266847
697589,21837,296941,13007141,8634,44976,8002,0,1536,15:45:28:408044
697590,21837,296942,13007152,8634,44976,8002,0,1536,15:45:28:546286
697590,21837,296944,13007162,8634,44976,8002,0,1536,15:45:28:666705
697591,21837,296945,13007171,8634,44976,8002,0,1996,15:45:28:762426
697591,21837,296946,13007179,8634,44976,8002,0,825,15:45:28:875709
697592,21837,296947,13007187,8634,44976,8002,0,1996,15:45:28:993910
697593,21837,296948,13007198,8634,44976,8002,0,1363,15:45:29:134555
697594,21837,296949,13007209,8634,44977,8002,0,1747,15:45:29:258428
697595,21837,296950,13007227,8634,44977,8002,0,1996,15:45:29:431795
697595,21837,296951,13007234,8634,44977,8002,0,1536,15:45:29:541046
697597,21837,296952,13007243,8634,44977,8002,0,1996,15:45:29:648006
697598,21837,296953,13007250,8634,44977,8002,0,1843,15:45:29:763088
697599,21837,296954,13007259,8634,44977,8002,0,1536,15:45:29:882023
697600,21837,296956,13007267,8634,44977,8002,0,825,15:45:29:964874
697600,21837,296958,13007273,8634,44977,8002,0,1747,15:45:30:101696
697600,21837,296959,13007285,8634,44977,8002,0,825,15:45:30:235065
697601,21837,296960,13007296,8634,44977,8002,0,1363,15:45:30:394508
697603,21837,296961,13007311,8634,44977,8002,0,1996,15:45:30:521732
697604,21837,296961,13007319,8634,44977,8002,0,1996,15:45:30:622408
