user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1966731,123664,2264711,67100652,215214,269300,132503,0,,17:28:58:322153
1966771,123664,2264732,67100655,215214,269302,132504,0,,17:28:58:400692
1966800,123664,2264754,67100659,215214,269303,132504,0,,17:28:58:478102
1966830,123664,2264775,67100663,215214,269304,132504,0,,17:28:58:521319
1966853,123664,2264790,67100668,215214,269305,132505,0,,17:28:58:604134
1966894,123664,2264811,67100675,215214,269307,132505,0,,17:28:58:694488
1966926,123664,2264834,67100680,215214,269308,132505,0,,17:28:58:762316
1966955,123664,2264848,67100683,215214,269310,132505,0,,17:28:58:808705
1966986,123664,2264867,67100685,215214,269311,132505,0,,17:28:58:883435
1967005,123664,2264889,67100695,215214,269312,132506,0,,17:28:58:998113
1967048,123667,2264924,67100724,215214,269315,132506,0,,17:28:59:116658
1967086,123667,2264945,67100738,215214,269317,132506,0,,17:28:59:207074
1967120,123667,2264967,67100742,215214,269319,132507,0,,17:28:59:273574
1967146,123667,2264989,67100746,215214,269320,132507,0,,17:28:59:324625
1967161,123667,2265002,67100760,215214,269322,132507,0,,17:28:59:401449
1967179,123667,2265022,67100775,215214,269323,132508,0,,17:28:59:466190
1967196,123667,2265037,67100790,215215,269324,132508,0,,17:28:59:515159
1967211,123667,2265051,67100803,215215,269326,132508,0,,17:28:59:594359
1967229,123667,2265071,67100822,215215,269327,132508,0,,17:28:59:639687
1967242,123667,2265086,67100838,215215,269328,132509,0,,17:28:59:701572
1967251,123667,2265095,67100850,215215,269328,132509,0,,17:28:59:738291
1967263,123667,2265108,67100866,215215,269329,132509,0,,17:28:59:801229
1967274,123667,2265122,67100889,215215,269330,132509,0,,17:28:59:880431
1967289,123667,2265141,67100911,215215,269331,132509,0,,17:28:59:955482
1967308,123667,2265157,67100934,215215,269332,132510,0,,17:29:00:007265
1967319,123667,2265173,67100956,215215,269333,132510,0,,17:29:00:102357
1967338,123667,2265197,67100982,215215,269334,132510,0,,17:29:00:167328
1967350,123667,2265210,67101001,215215,269335,132510,0,,17:29:00:232898
1967368,123668,2265228,67101019,215215,269336,132510,0,,17:29:00:299228
1967385,123668,2265243,67101042,215215,269337,132511,0,,17:29:00:362243
1967399,123668,2265254,67101055,215215,269338,132511,0,,17:29:00:429676
1967415,123668,2265274,67101081,215215,269339,132511,0,,17:29:00:502822
1967428,123668,2265290,67101095,215215,269340,132511,0,,17:29:00:540758
1967442,123669,2265304,67101105,215215,269341,132511,0,,17:29:00:594418
1967458,123669,2265321,67101119,215215,269342,132512,0,,17:29:00:656745
1967470,123669,2265337,67101134,215215,269343,132512,0,,17:29:00:718912
1967482,123669,2265353,67101152,215216,269344,132512,0,,17:29:00:778438
1967495,123669,2265369,67101167,215216,269345,132512,0,,17:29:00:840664
1967508,123669,2265386,67101190,215216,269346,132512,0,,17:29:00:920215
1967526,123669,2265404,67101213,215216,269347,132513,0,,17:29:00:986405
1967541,123669,2265421,67101230,215216,269348,132513,0,,17:29:01:050273
1967555,123669,2265438,67101252,215216,269349,132513,0,,17:29:01:120545
1967575,123669,2265452,67101278,215216,269350,132513,0,,17:29:01:197007
1967590,123669,2265467,67101294,215216,269351,132514,0,,17:29:01:239639
1967600,123669,2265477,67101302,215216,269351,132514,0,,17:29:01:294474
1967614,123669,2265493,67101320,215216,269352,132514,0,,17:29:01:357037
1967630,123669,2265507,67101340,215216,269353,132514,0,,17:29:01:416341
1967643,123669,2265524,67101359,215216,269354,132514,0,,17:29:01:478809
1967654,123669,2265537,67101373,215216,269355,132515,0,,17:29:01:517941
1967664,123669,2265549,67101387,215216,269355,132515,0,,17:29:01:577031
1967679,123669,2265566,67101404,215216,269356,132515,0,,17:29:01:645161
1967698,123669,2265582,67101427,215216,269358,132515,0,,17:29:01:720430
1967711,123669,2265596,67101444,215216,269358,132515,0,,17:29:01:755798
1967721,123669,2265605,67101457,215216,269359,132515,0,,17:29:01:828243
1967737,123669,2265621,67101488,215216,269360,132516,0,,17:29:01:879001
1967751,123669,2265634,67101503,215216,269361,132516,0,,17:29:01:936713
1967763,123669,2265646,67101519,215216,269362,132516,0,,17:29:01:999754
1967777,123669,2265660,67101538,215216,269362,132516,0,,17:29:02:065115
1967792,123669,2265676,67101557,215216,269363,132516,0,,17:29:02:129512
1967808,123669,2265691,67101575,215216,269364,132517,0,,17:29:02:197710
1967822,123669,2265709,67101597,215216,269365,132517,0,,17:29:02:273211
1967835,123669,2265728,67101627,215216,269366,132517,0,,17:29:02:329634
1967849,123669,2265744,67101647,215216,269367,132517,0,,17:29:02:393998
1967860,123669,2265758,67101663,215216,269368,132517,0,,17:29:02:466285
1967877,123669,2265773,67101682,215216,269369,132518,0,,17:29:02:536210
1967894,123669,2265790,67101700,215216,269370,132518,0,,17:29:02:578098
1967905,123669,2265801,67101713,215216,269371,132518,0,,17:29:02:633456
1967922,123669,2265817,67101725,215216,269372,132518,0,,17:29:02:692442
1967932,123669,2265829,67101737,215216,269373,132518,0,,17:29:02:726700
1967943,123669,2265841,67101755,215216,269373,132519,0,,17:29:02:788856
1967954,123669,2265855,67101773,215216,269374,132519,0,,17:29:02:850220
1967971,123669,2265868,67101791,215216,269375,132519,0,,17:29:02:899968
1967982,123669,2265881,67101807,215216,269376,132519,0,,17:29:02:955288
1967990,123669,2265891,67101816,215216,269376,132519,0,,17:29:02:988440
1968004,123669,2265902,67101833,215216,269377,132520,0,,17:29:03:050443
1968017,123669,2265919,67101848,215216,269378,132520,0,,17:29:03:099228
1968028,123669,2265931,67101866,215216,269379,132520,0,,17:29:03:169929
1968042,123669,2265949,67101889,215216,269380,132520,0,,17:29:03:250028
1968060,123669,2265964,67101915,215216,269381,132520,0,,17:29:03:301319
1968073,123669,2265977,67101934,215216,269382,132521,0,,17:29:03:379905
1968087,123669,2265994,67101954,215216,269382,132521,0,,17:29:03:439992
1968097,123669,2266011,67101972,215216,269383,132521,0,,17:29:03:479146
1968110,123669,2266024,67101993,215216,269384,132521,0,,17:29:03:546478
1968124,123669,2266040,67102011,215216,269385,132521,0,,17:29:03:606732
1968137,123669,2266050,67102026,215216,269386,132522,0,,17:29:03:651536
1968149,123669,2266065,67102038,215216,269386,132522,0,,17:29:03:707446
1968164,123669,2266078,67102055,215216,269387,132522,0,,17:29:03:770746
1968176,123669,2266094,67102078,215216,269388,132522,0,,17:29:03:839320
1968192,123669,2266108,67102098,215216,269389,132522,0,,17:29:03:902795
1968208,123669,2266122,67102115,215216,269390,132522,0,,17:29:03:971846
1968222,123669,2266140,67102132,215216,269391,132523,0,,17:29:04:011684
1968233,123669,2266152,67102146,215216,269391,132523,0,,17:29:04:070218
1968246,123669,2266162,67102160,215216,269392,132523,0,,17:29:04:114688
1968259,123669,2266174,67102181,215216,269393,132523,0,,17:29:04:181700
1968272,123669,2266189,67102197,215216,269394,132523,0,,17:29:04:256353
1968290,123669,2266208,67102224,215216,269395,132524,0,,17:29:04:330401
1968307,123669,2266222,67102247,215216,269396,132524,0,,17:29:04:387535
1968322,123669,2266238,67102265,215216,269397,132524,0,,17:29:04:448858
1968336,123669,2266251,67102281,215216,269397,132524,0,,17:29:04:511299
1968347,123669,2266271,67102301,215216,269398,132524,0,,17:29:04:577016
1968363,123669,2266284,67102317,215216,269399,132524,0,,17:29:04:636711
1968380,123669,2266298,67102332,215216,269400,132525,0,,17:29:04:678957
1968393,123669,2266308,67102343,215216,269401,132525,0,,17:29:04:732914
1968407,123669,2266320,67102359,215216,269402,132525,0,,17:29:04:793602
1968423,123669,2266334,67102377,215216,269402,132525,0,,17:29:04:854666
1968437,123669,2266348,67102394,215216,269403,132525,0,,17:29:04:912244
1968451,123669,2266362,67102418,215216,269404,132526,0,,17:29:04:991406
1968468,123669,2266382,67102436,215216,269405,132526,0,,17:29:05:039032
1968482,123669,2266393,67102452,215216,269406,132526,0,,17:29:05:098083
1968496,123669,2266406,67102471,215216,269407,132526,0,,17:29:05:161865
1968508,123669,2266418,67102488,215216,269408,132526,0,,17:29:05:232960
1968522,123669,2266431,67102508,215216,269409,132527,0,,17:29:05:272124
1968531,123669,2266444,67102522,215216,269409,132527,0,,17:29:05:326967
1968547,123669,2266458,67102538,215216,269410,132527,0,,17:29:05:387124
1968563,123669,2266470,67102554,215217,269411,132527,0,,17:29:05:451671
1968576,123669,2266487,67102575,215217,269412,132527,0,,17:29:05:500537
1968589,123669,2266500,67102591,215217,269413,132527,0,,17:29:05:560352
1968601,123669,2266514,67102608,215217,269413,132528,0,,17:29:05:622822
1968612,123669,2266525,67102621,215217,269414,132528,0,,17:29:05:666367
1968623,123669,2266541,67102641,215217,269415,132528,0,,17:29:05:717140
1968636,123669,2266553,67102660,215217,269416,132528,0,,17:29:05:792263
1968649,123669,2266568,67102679,215217,269417,132528,0,,17:29:05:841763
1968661,123669,2266585,67102698,215217,269418,132528,0,,17:29:05:898929
1968672,123669,2266597,67102711,215217,269418,132529,0,,17:29:05:960998
1968688,123669,2266613,67102736,215217,269419,132529,0,,17:29:06:029061
1968701,123669,2266628,67102752,215217,269420,132529,0,,17:29:06:096880
1968713,123669,2266643,67102773,215217,269421,132529,0,,17:29:06:148081
1968725,123669,2266659,67102797,215217,269422,132529,0,,17:29:06:203260
1968734,123669,2266671,67102813,215217,269423,132530,0,,17:29:06:263477
1968747,123669,2266685,67102829,215217,269423,132530,0,,17:29:06:322801
