user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237610,13853,315179,8313058,21160,40382,25408,0,1708,17:25:03:708180
237617,13853,315185,8313058,21160,40383,25409,0,1708,17:25:03:838326
237624,13853,315189,8313060,21160,40383,25409,0,1708,17:25:03:919147
237626,13853,315193,8313062,21160,40383,25409,0,1708,17:25:04:060756
237633,13853,315198,8313064,21160,40383,25409,0,1708,17:25:04:174869
237638,13853,315203,8313065,21160,40383,25409,0,1708,17:25:04:287251
237641,13853,315208,8313068,21160,40384,25409,0,1708,17:25:04:382624
237645,13853,315213,8313069,21160,40384,25409,0,1708,17:25:04:600319
237653,13853,315219,8313076,21160,40384,25409,0,1708,17:25:04:725397
237661,13853,315224,8313077,21160,40385,25409,0,1708,17:25:04:855985
237666,13853,315226,8313077,21160,40385,25409,0,1708,17:25:04:930575
237670,13853,315230,8313079,21160,40385,25409,0,1708,17:25:05:029495
237673,13853,315234,8313081,21160,40385,25410,0,1708,17:25:05:124896
237676,13853,315238,8313083,21160,40386,25410,0,1708,17:25:05:217912
237680,13853,315240,8313087,21160,40386,25410,0,1708,17:25:05:368512
237685,13853,315245,8313089,21160,40386,25410,0,1708,17:25:05:509750
237690,13853,315252,8313092,21160,40386,25410,0,1708,17:25:05:750169
237694,13853,315262,8313102,21160,40387,25410,0,1708,17:25:05:852175
237697,13853,315266,8313104,21160,40387,25410,0,1708,17:25:05:955875
237702,13853,315270,8313108,21160,40387,25410,0,1708,17:25:06:097833
237708,13853,315273,8313110,21160,40387,25410,0,1708,17:25:06:217575
237712,13853,315277,8313114,21160,40387,25410,0,1708,17:25:06:317852
237716,13853,315280,8313117,21160,40387,25410,0,1708,17:25:06:463725
237721,13853,315284,8313120,21160,40388,25410,0,1708,17:25:06:549637
237724,13853,315288,8313122,21160,40388,25410,0,1708,17:25:06:695013
237727,13853,315294,8313130,21160,40388,25410,0,1708,17:25:06:878399
237733,13853,315299,8313133,21160,40388,25410,0,1708,17:25:06:975120
237737,13853,315302,8313135,21160,40388,25410,0,1708,17:25:07:077080
237739,13853,315307,8313138,21160,40388,25410,0,1708,17:25:07:172056
237743,13853,315312,8313139,21160,40389,25411,0,1708,17:25:07:300259
237748,13853,315318,8313141,21160,40389,25411,0,1708,17:25:07:417026
237752,13853,315321,8313142,21161,40389,25411,0,1708,17:25:07:540849
237756,13853,315325,8313146,21161,40389,25411,0,1708,17:25:07:638193
237759,13853,315329,8313149,21161,40389,25411,0,1708,17:25:07:848279
237765,13853,315335,8313157,21161,40390,25411,0,1708,17:25:07:942651
237770,13853,315338,8313158,21161,40390,25411,0,1708,17:25:08:092361
237775,13853,315343,8313162,21161,40390,25411,0,1708,17:25:08:189188
237778,13853,315345,8313167,21161,40390,25411,0,1708,17:25:08:324740
237783,13853,315352,8313169,21161,40390,25411,0,1708,17:25:08:437673
237786,13853,315356,8313173,21161,40390,25411,0,1708,17:25:08:568485
237789,13853,315360,8313176,21161,40391,25411,0,1708,17:25:08:659664
237792,13853,315364,8313178,21161,40391,25411,0,1708,17:25:08:764615
237796,13853,315367,8313180,21161,40391,25412,0,1708,17:25:08:855981
237800,13853,315370,8313182,21161,40391,25412,0,1708,17:25:08:952224
237805,13853,315374,8313183,21161,40391,25412,0,1708,17:25:09:073441
237811,13853,315378,8313186,21161,40391,25412,0,1708,17:25:09:194779
237814,13853,315383,8313188,21161,40391,25412,0,1708,17:25:09:282666
237817,13853,315389,8313189,21161,40392,25412,0,1708,17:25:09:383383
237820,13853,315392,8313193,21161,40392,25412,0,1708,17:25:09:493584
237822,13853,315396,8313197,21161,40392,25412,0,1708,17:25:09:580778
237825,13853,315397,8313199,21161,40392,25412,0,1708,17:25:09:667402
237827,13853,315402,8313203,21161,40392,25412,0,1708,17:25:09:814989
237829,13853,315405,8313211,21161,40392,25412,0,1708,17:25:09:953967
237834,13853,315410,8313214,21161,40392,25412,0,1708,17:25:10:091677
237838,13853,315415,8313219,21161,40393,25412,0,1708,17:25:10:230584
237843,13853,315420,8313222,21161,40393,25412,0,1708,17:25:10:313700
237844,13853,315424,8313226,21161,40393,25412,0,1708,17:25:10:429395
237847,13853,315426,8313229,21161,40393,25412,0,1708,17:25:10:546723
237849,13853,315432,8313233,21161,40393,25412,0,1708,17:25:10:664886
237853,13853,315435,8313238,21161,40393,25413,0,1708,17:25:10:770043
237855,13853,315440,8313240,21161,40393,25413,0,1708,17:25:10:893802
237859,13853,315444,8313244,21161,40394,25413,0,1708,17:25:11:018630
237863,13853,315449,8313247,21161,40394,25413,0,1708,17:25:11:134449
237867,13853,315454,8313250,21161,40394,25413,0,1708,17:25:11:269186
237871,13853,315460,8313252,21161,40394,25413,0,1708,17:25:11:378073
237876,13853,315463,8313255,21161,40394,25413,0,1708,17:25:11:472658
237879,13853,315468,8313257,21161,40394,25413,0,1708,17:25:11:599790
237882,13853,315473,8313262,21161,40395,25413,0,1708,17:25:11:706027
