user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554569,20292,526547,12891447,27170,41894,13095,0,1708,15:47:05:365567
554574,20292,526553,12891449,27170,41894,13096,0,1708,15:47:05:469982
554578,20292,526556,12891450,27170,41894,13096,0,1708,15:47:05:659640
554587,20292,526561,12891455,27170,41895,13096,0,1708,15:47:05:758392
554591,20292,526566,12891456,27170,41895,13096,0,1708,15:47:05:889150
554598,20292,526569,12891458,27170,41895,13096,0,1708,15:47:06:080557
554603,20292,526575,12891464,27170,41896,13096,0,1708,15:47:06:204354
554607,20292,526581,12891466,27170,41896,13096,0,1708,15:47:06:348658
554613,20292,526584,12891468,27170,41896,13096,0,1708,15:47:06:448965
554618,20292,526589,12891469,27170,41896,13096,0,1708,15:47:06:574574
554621,20292,526593,12891473,27170,41896,13096,0,1708,15:47:06:665284
554624,20292,526596,12891476,27170,41897,13096,0,1708,15:47:06:762939
554628,20292,526602,12891477,27170,41897,13096,0,1708,15:47:06:872555
554632,20292,526607,12891478,27170,41897,13096,0,1708,15:47:06:977213
554636,20292,526611,12891481,27170,41897,13096,0,1708,15:47:07:182121
554642,20292,526613,12891493,27170,41897,13096,0,1708,15:47:07:303370
554646,20292,526617,12891496,27170,41897,13096,0,1708,15:47:07:415485
554651,20292,526620,12891499,27170,41897,13096,0,1708,15:47:07:510880
554654,20292,526625,12891500,27170,41898,13096,0,1708,15:47:07:615720
554657,20292,526628,12891504,27170,41898,13097,0,1708,15:47:07:699208
554660,20293,526631,12891505,27170,41898,13097,0,1708,15:47:07:822756
554665,20293,526636,12891508,27170,41898,13097,0,1708,15:47:07:925399
554668,20293,526639,12891512,27170,41898,13097,0,1708,15:47:08:162615
554672,20293,526643,12891527,27170,41898,13097,0,1708,15:47:08:289468
554677,20293,526646,12891530,27170,41898,13097,0,1708,15:47:08:405816
554682,20293,526650,12891532,27170,41899,13097,0,1708,15:47:08:495432
554684,20293,526655,12891535,27170,41899,13097,0,1708,15:47:08:600567
554690,20293,526658,12891537,27170,41899,13097,0,1708,15:47:08:709390
554694,20293,526661,12891539,27170,41899,13097,0,1708,15:47:08:804148
554696,20293,526663,12891543,27170,41899,13097,0,1708,15:47:08:897117
554700,20293,526667,12891544,27170,41899,13097,0,1708,15:47:09:021565
554705,20293,526672,12891546,27170,41899,13097,0,1708,15:47:09:150078
554711,20293,526678,12891548,27170,41900,13097,0,1708,15:47:09:291531
554713,20293,526684,12891553,27170,41900,13097,0,1708,15:47:09:404920
554718,20293,526687,12891556,27170,41900,13097,0,1708,15:47:09:512732
554721,20293,526692,12891558,27170,41900,13097,0,1708,15:47:09:613915
554726,20293,526696,12891560,27170,41900,13098,0,1708,15:47:09:717302
554731,20293,526699,12891562,27170,41900,13098,0,1708,15:47:09:848489
554737,20293,526702,12891565,27170,41900,13098,0,1708,15:47:09:960254
554741,20293,526706,12891568,27170,41901,13098,0,1708,15:47:10:032118
554745,20293,526709,12891570,27170,41901,13098,0,1708,15:47:10:176624
554749,20293,526714,12891573,27170,41901,13098,0,1708,15:47:10:264928
554753,20293,526718,12891576,27170,41901,13098,0,1708,15:47:10:418035
554756,20293,526722,12891581,27170,41901,13098,0,1708,15:47:10:511211
554759,20293,526728,12891582,27170,41901,13098,0,1708,15:47:10:633795
554764,20293,526733,12891584,27170,41902,13098,0,1708,15:47:10:743855
554768,20293,526736,12891587,27170,41902,13098,0,1708,15:47:10:847143
554771,20293,526740,12891589,27170,41902,13098,0,1708,15:47:10:960076
554776,20293,526746,12891590,27170,41902,13098,0,1708,15:47:11:059760
554781,20293,526749,12891592,27170,41902,13098,0,1708,15:47:11:186483
554787,20293,526753,12891594,27170,41902,13098,0,1708,15:47:11:275688
554791,20293,526755,12891596,27170,41902,13098,0,1708,15:47:11:411017
554796,20293,526759,12891599,27170,41903,13099,0,1708,15:47:11:512041
554799,20293,526763,12891603,27170,41903,13099,0,1708,15:47:11:592464
554802,20293,526766,12891605,27170,41903,13099,0,1708,15:47:11:708598
554807,20293,526770,12891609,27170,41903,13099,0,1708,15:47:11:856517
554811,20293,526776,12891612,27170,41903,13099,0,1708,15:47:11:964736
554814,20293,526780,12891615,27170,41903,13099,0,1708,15:47:12:081087
554818,20293,526785,12891617,27170,41903,13099,0,1708,15:47:12:197605
554822,20293,526790,12891620,27170,41904,13099,0,1708,15:47:12:336088
554824,20293,526793,12891628,27170,41904,13099,0,1708,15:47:12:438126
554826,20293,526795,12891632,27170,41904,13099,0,1708,15:47:12:533107
554829,20293,526798,12891635,27170,41904,13099,0,1708,15:47:12:643803
554832,20293,526804,12891637,27170,41904,13099,0,1708,15:47:12:746240
554836,20293,526808,12891639,27170,41904,13099,0,1708,15:47:12:872460
554841,20293,526810,12891644,27170,41904,13099,0,1708,15:47:12:969766
554844,20293,526814,12891648,27170,41904,13099,0,1708,15:47:13:070005
554846,20293,526818,12891650,27170,41905,13099,0,1708,15:47:13:169366
554849,20293,526822,12891653,27170,41905,13099,0,1708,15:47:13:301991
554853,20293,526825,12891658,27170,41905,13099,0,1708,15:47:13:488477
