user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264075,9563,269419,8432555,17090,15965,7341,0,1708,17:27:24:864580
264084,9563,269425,8432556,17090,15966,7341,0,1708,17:27:24:995920
264089,9563,269429,8432558,17090,15966,7341,0,1708,17:27:25:087148
264094,9563,269433,8432559,17090,15966,7341,0,1708,17:27:25:207488
264099,9563,269438,8432560,17090,15966,7341,0,1708,17:27:25:323162
264105,9563,269442,8432561,17090,15966,7341,0,1708,17:27:25:405408
264110,9563,269445,8432562,17090,15966,7341,0,1708,17:27:25:535267
264116,9563,269450,8432569,17090,15967,7341,0,1708,17:27:25:730286
264123,9563,269455,8432571,17090,15967,7341,0,1708,17:27:25:858245
264129,9563,269459,8432573,17090,15967,7341,0,1708,17:27:25:968456
264134,9563,269463,8432574,17090,15968,7342,0,1708,17:27:26:085603
264139,9563,269468,8432576,17090,15968,7342,0,1708,17:27:26:188051
264141,9563,269471,8432578,17090,15968,7342,0,1708,17:27:26:294932
264145,9563,269476,8432582,17090,15968,7342,0,1708,17:27:26:413088
264150,9563,269480,8432584,17090,15968,7342,0,1708,17:27:26:534276
264154,9563,269483,8432587,17090,15968,7342,0,1708,17:27:26:662385
264157,9563,269486,8432595,17090,15968,7342,0,1708,17:27:26:781491
264161,9563,269491,8432597,17090,15969,7342,0,1708,17:27:26:882495
264164,9563,269497,8432598,17090,15969,7342,0,1708,17:27:27:013482
264168,9563,269502,8432603,17090,15969,7342,0,1708,17:27:27:114028
264171,9563,269506,8432606,17090,15969,7342,0,1708,17:27:27:224858
264174,9563,269511,8432609,17090,15969,7342,0,1708,17:27:27:355512
264179,9563,269517,8432611,17090,15969,7342,0,1708,17:27:27:490545
264182,9563,269524,8432614,17090,15969,7342,0,1708,17:27:27:596073
264185,9563,269528,8432616,17090,15970,7342,0,1708,17:27:27:795237
264189,9563,269534,8432626,17090,15970,7342,0,1708,17:27:27:910674
264193,9563,269538,8432628,17090,15970,7342,0,1708,17:27:28:018281
264196,9563,269543,8432631,17090,15970,7343,0,1708,17:27:28:143268
264201,9563,269548,8432633,17090,15970,7343,0,1708,17:27:28:265660
264205,9563,269553,8432636,17090,15970,7343,0,1708,17:27:28:386188
264212,9563,269556,8432638,17090,15971,7343,0,1708,17:27:28:480319
264216,9563,269561,8432639,17090,15971,7343,0,1708,17:27:28:573301
264219,9563,269566,8432640,17090,15971,7343,0,1708,17:27:28:689175
264223,9563,269570,8432643,17090,15971,7343,0,1708,17:27:28:796232
264227,9563,269573,8432646,17090,15971,7343,0,1708,17:27:28:890430
264231,9563,269577,8432647,17090,15971,7343,0,1708,17:27:29:018114
264238,9563,269580,8432650,17090,15971,7343,0,1708,17:27:29:121205
264240,9563,269585,8432652,17090,15972,7343,0,1708,17:27:29:220574
264243,9563,269589,8432654,17090,15972,7343,0,1708,17:27:29:328488
264248,9563,269594,8432657,17090,15972,7343,0,1708,17:27:29:433399
264251,9563,269598,8432659,17090,15972,7343,0,1708,17:27:29:552473
264255,9563,269602,8432662,17090,15972,7343,0,1708,17:27:29:651982
264259,9563,269605,8432663,17090,15972,7343,0,1708,17:27:29:763227
264265,9563,269610,8432667,17090,15972,7343,0,1516,17:27:29:900530
264268,9563,269614,8432670,17090,15973,7343,0,1708,17:27:30:017779
264272,9563,269620,8432671,17090,15973,7343,0,1708,17:27:30:113895
264277,9563,269624,8432673,17090,15973,7344,0,1708,17:27:30:239080
264282,9563,269629,8432675,17090,15973,7344,0,1708,17:27:30:334883
264286,9563,269633,8432677,17090,15973,7344,0,1708,17:27:30:457236
264291,9563,269637,8432680,17090,15973,7344,0,1708,17:27:30:572292
264295,9563,269642,8432683,17090,15973,7344,0,1708,17:27:30:696130
264299,9563,269647,8432684,17090,15974,7344,0,1708,17:27:30:881860
264303,9563,269653,8432692,17090,15974,7344,0,1708,17:27:30:991131
264308,9563,269657,8432695,17090,15974,7344,0,1708,17:27:31:103315
264314,9563,269660,8432699,17090,15974,7344,0,1708,17:27:31:215088
264318,9563,269665,8432700,17090,15974,7344,0,1708,17:27:31:332108
264322,9563,269670,8432702,17090,15974,7344,0,1708,17:27:31:438034
264325,9563,269673,8432707,17090,15975,7344,0,1708,17:27:31:552143
264331,9563,269678,8432709,17090,15975,7344,0,1708,17:27:31:667044
264333,9563,269682,8432714,17090,15975,7344,0,1708,17:27:31:773289
264339,9563,269685,8432715,17090,15975,7344,0,1708,17:27:31:970328
264344,9563,269689,8432725,17090,15975,7344,0,1708,17:27:32:111542
264347,9563,269694,8432731,17090,15975,7344,0,1708,17:27:32:230002
264351,9563,269697,8432734,17090,15976,7344,0,1708,17:27:32:330552
264353,9563,269701,8432739,17090,15976,7344,0,1708,17:27:32:445761
264356,9563,269705,8432743,17090,15976,7345,0,1708,17:27:32:541351
264359,9563,269710,8432744,17090,15976,7345,0,1708,17:27:32:634381
264363,9563,269713,8432746,17090,15976,7345,0,1708,17:27:32:773028
264367,9563,269718,8432750,17090,15976,7345,0,1708,17:27:32:869909
