user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259339,14096,309009,8339783,14980,34392,22086,0,1708,17:26:56:080762
259344,14096,309014,8339784,14980,34392,22086,0,1708,17:26:56:203088
259348,14096,309016,8339788,14980,34393,22086,0,1708,17:26:56:308357
259354,14096,309021,8339789,14980,34393,22086,0,1708,17:26:56:431873
259360,14096,309025,8339790,14980,34393,22086,0,1708,17:26:56:565458
259365,14096,309032,8339791,14980,34394,22086,0,1708,17:26:56:700796
259371,14096,309036,8339794,14980,34394,22086,0,1708,17:26:56:805670
259373,14098,309039,8339796,14980,34394,22086,0,1708,17:26:56:895327
259378,14098,309041,8339798,14980,34395,22086,0,1708,17:26:57:025949
259385,14098,309046,8339799,14980,34395,22086,0,1708,17:26:57:156447
259387,14098,309050,8339803,14980,34396,22086,0,1708,17:26:57:264617
259391,14098,309057,8339804,14980,34396,22086,0,1708,17:26:57:365818
259395,14098,309059,8339807,14980,34396,22087,0,1708,17:26:57:498625
259399,14098,309064,8339810,14980,34396,22087,0,1708,17:26:57:598061
259402,14098,309070,8339812,14980,34397,22087,0,1708,17:26:57:738590
259405,14098,309075,8339817,14980,34397,22087,0,1708,17:26:57:840608
259408,14098,309079,8339821,14980,34397,22087,0,1708,17:26:57:962862
259412,14098,309083,8339824,14980,34397,22087,0,1708,17:26:58:044541
259415,14098,309087,8339826,14980,34397,22087,0,1708,17:26:58:146099
259419,14098,309091,8339827,14980,34397,22087,0,1708,17:26:58:286187
259425,14098,309095,8339830,14980,34397,22087,0,1708,17:26:58:403621
259429,14098,309100,8339833,14980,34398,22087,0,1708,17:26:58:497826
259433,14098,309103,8339835,14980,34398,22087,0,1708,17:26:58:607268
259439,14098,309106,8339836,14980,34398,22087,0,1708,17:26:58:744176
259443,14098,309111,8339841,14980,34398,22087,0,1708,17:26:58:848381
259446,14098,309116,8339843,14980,34398,22087,0,1708,17:26:58:940917
259450,14098,309120,8339844,14980,34398,22087,0,1708,17:26:59:023197
259452,14098,309123,8339848,14980,34398,22087,0,1708,17:26:59:142655
259455,14098,309129,8339850,14980,34399,22087,0,1708,17:26:59:232493
259459,14098,309132,8339852,14980,34399,22087,0,1708,17:26:59:335525
259463,14098,309137,8339855,14980,34399,22087,0,1708,17:26:59:426238
259467,14098,309139,8339858,14980,34399,22087,0,1708,17:26:59:541131
259472,14098,309144,8339860,14980,34399,22088,0,1708,17:26:59:641506
259474,14098,309150,8339861,14980,34399,22088,0,1708,17:26:59:762081
259477,14098,309156,8339864,14980,34399,22088,0,1708,17:26:59:857659
259482,14098,309157,8339867,14980,34400,22088,0,1708,17:26:59:960053
259485,14098,309163,8339869,14980,34400,22088,0,1708,17:27:00:045495
259488,14098,309167,8339872,14980,34400,22088,0,1708,17:27:00:151463
259492,14098,309170,8339874,14980,34400,22088,0,1708,17:27:00:238688
259496,14098,309173,8339875,14980,34400,22088,0,1708,17:27:00:337391
259503,14098,309175,8339876,14980,34401,22088,0,1708,17:27:00:444080
259507,14098,309180,8339877,14980,34401,22088,0,1708,17:27:00:555269
259512,14098,309186,8339950,14980,34401,22088,0,1708,17:27:01:406609
259516,14098,309189,8339953,14980,34401,22088,0,1708,17:27:01:530388
259518,14098,309196,8339956,14980,34401,22088,0,1708,17:27:01:671646
259524,14098,309200,8339959,14980,34402,22088,0,1708,17:27:01:780667
259527,14098,309204,8339962,14980,34402,22088,0,1708,17:27:01:895253
259529,14098,309210,8339966,14980,34402,22088,0,1708,17:27:02:017270
259534,14098,309214,8339970,14980,34402,22088,0,1708,17:27:02:138465
259539,14098,309219,8339971,14980,34402,22089,0,1708,17:27:02:282991
259544,14098,309224,8339977,14980,34402,22089,0,1708,17:27:02:442083
259550,14098,309227,8339981,14980,34403,22089,0,1708,17:27:02:578558
259554,14098,309233,8339984,14980,34403,22089,0,1708,17:27:02:683180
259557,14098,309238,8339987,14980,34403,22089,0,1708,17:27:02:808386
259560,14098,309242,8339990,14980,34403,22089,0,1708,17:27:02:908602
259565,14098,309246,8339992,14980,34403,22089,0,1708,17:27:03:040329
259569,14098,309250,8339996,14980,34403,22089,0,1708,17:27:03:114289
259571,14098,309255,8339998,14980,34403,22089,0,1708,17:27:03:213991
259574,14098,309259,8339999,14980,34404,22089,0,1708,17:27:03:410732
259578,14098,309262,8340010,14980,34404,22089,0,1708,17:27:03:511225
259582,14098,309267,8340012,14980,34404,22089,0,1708,17:27:03:618238
259586,14098,309270,8340016,14980,34404,22089,0,1708,17:27:03:725334
259590,14098,309274,8340017,14980,34404,22089,0,1708,17:27:03:850151
259594,14098,309278,8340020,14980,34404,22089,0,1708,17:27:03:957618
259598,14098,309283,8340022,14980,34404,22089,0,1708,17:27:04:073888
