user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234047,13674,133858,8594880,4612,17757,3800,0,1996,17:23:58:354828
234062,13674,133859,8594880,4612,17757,3800,0,1996,17:23:58:477951
234073,13674,133859,8594880,4612,17757,3800,0,1996,17:23:58:588072
234085,13674,133859,8594880,4612,17757,3800,0,1996,17:23:58:741434
234098,13674,133860,8594881,4612,17758,3800,0,1996,17:23:58:845743
234103,13674,133863,8594881,4612,17758,3800,0,1996,17:23:58:940254
234111,13674,133865,8594881,4612,17758,3800,0,1996,17:23:59:062596
234119,13674,133869,8594882,4612,17758,3800,0,1996,17:23:59:258557
234131,13674,133874,8594883,4612,17759,3800,0,1363,17:23:59:414118
234135,13674,133877,8594891,4612,17759,3800,0,1996,17:23:59:540761
234137,13674,133879,8594900,4612,17759,3800,0,1132,17:23:59:672562
234139,13674,133880,8594909,4612,17759,3800,0,825,17:23:59:810379
234140,13674,133881,8594920,4612,17759,3800,0,825,17:23:59:908496
234142,13674,133882,8594926,4612,17759,3800,0,1363,17:24:00:027522
234143,13674,133883,8594935,4612,17759,3800,0,1996,17:24:00:127808
234143,13674,133885,8594944,4612,17759,3800,0,1536,17:24:00:227835
234143,13674,133885,8594953,4612,17759,3800,0,1747,17:24:00:325146
234144,13674,133886,8594961,4612,17760,3800,0,1996,17:24:00:507849
234145,13674,133887,8594975,4612,17760,3800,0,825,17:24:00:608758
234145,13674,133889,8594984,4612,17760,3800,0,1363,17:24:00:753150
234146,13674,133889,8594995,4612,17760,3800,0,1536,17:24:00:877822
234150,13674,133891,8595002,4612,17760,3800,0,1996,17:24:01:005079
234152,13674,133891,8595011,4612,17760,3800,0,1747,17:24:01:113269
234154,13674,133892,8595019,4612,17760,3800,0,1996,17:24:01:234040
234154,13674,133895,8595026,4612,17760,3800,0,1363,17:24:01:339179
234155,13674,133895,8595035,4612,17760,3800,0,1747,17:24:01:493188
234157,13674,133896,8595052,4612,17760,3800,0,1996,17:24:01:653815
234158,13674,133899,8595059,4612,17761,3800,0,1996,17:24:01:775229
234159,13674,133901,8595067,4612,17761,3800,0,825,17:24:01:886190
234161,13674,133901,8595077,4612,17761,3800,0,1996,17:24:01:987893
234161,13674,133901,8595086,4612,17761,3800,0,1996,17:24:02:091843
234162,13674,133902,8595095,4612,17761,3800,0,1363,17:24:02:187953
234163,13674,133904,8595101,4612,17761,3800,0,1996,17:24:02:290445
234164,13674,133905,8595108,4612,17761,3800,0,1536,17:24:02:379258
234165,13674,133905,8595115,4612,17761,3800,0,1536,17:24:02:555842
234170,13674,133908,8595129,4612,17761,3800,0,1843,17:24:02:679937
234171,13674,133908,8595136,4612,17761,3800,0,1363,17:24:02:803462
234173,13674,133909,8595145,4612,17761,3800,0,825,17:24:02:924464
234173,13674,133910,8595156,4612,17761,3800,0,1747,17:24:03:028199
234174,13674,133910,8595164,4612,17762,3800,0,1996,17:24:03:158891
234175,13674,133913,8595174,4612,17762,3800,0,1747,17:24:03:288205
234177,13674,133915,8595182,4612,17762,3800,0,1747,17:24:03:387297
234179,13674,133917,8595188,4612,17762,3800,0,1536,17:24:03:486655
234179,13674,133917,8595197,4612,17762,3800,0,1843,17:24:03:578909
234180,13674,133919,8595204,4612,17762,3800,0,1843,17:24:03:696672
234181,13674,133919,8595213,4612,17762,3800,0,1996,17:24:03:822701
234181,13674,133922,8595223,4612,17762,3800,0,1843,17:24:03:938443
234183,13674,133923,8595231,4612,17762,3800,0,825,17:24:04:051299
234184,13674,133924,8595239,4612,17762,3800,0,1996,17:24:04:157803
234186,13674,133925,8595248,4612,17762,3800,0,1747,17:24:04:294236
234186,13674,133926,8595259,4612,17762,3800,0,1996,17:24:04:416891
234188,13674,133928,8595267,4612,17763,3800,0,1996,17:24:04:535957
234188,13674,133929,8595276,4612,17763,3800,0,1996,17:24:04:736992
234190,13674,133930,8595294,4612,17763,3800,0,1996,17:24:04:842358
234190,13674,133931,8595303,4612,17763,3800,0,1536,17:24:04:958080
234191,13674,133932,8595312,4612,17763,3800,0,1996,17:24:05:064189
234191,13674,133933,8595321,4612,17763,3800,0,979,17:24:05:175718
234192,13674,133934,8595329,4612,17763,3800,0,1996,17:24:05:282198
234193,13674,133935,8595337,4612,17763,3800,0,1747,17:24:05:379727
234194,13674,133935,8595346,4612,17763,3800,0,1536,17:24:05:506467
234195,13674,133935,8595357,4612,17763,3800,0,1996,17:24:05:596248
234196,13674,133936,8595363,4612,17763,3800,0,1996,17:24:05:703480
234197,13674,133937,8595372,4612,17763,3800,0,1747,17:24:05:823165
234197,13674,133938,8595381,4612,17763,3800,0,1996,17:24:05:918147
234198,13674,133939,8595390,4612,17763,3800,0,1747,17:24:06:014072
234199,13674,133939,8595397,4612,17763,3800,0,1843,17:24:06:130012
234201,13674,133940,8595405,4612,17764,3800,0,825,17:24:06:235700
234203,13674,133941,8595414,4612,17764,3800,0,1996,17:24:06:314836
