user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694972,21826,295356,12996068,8626,44846,7985,0,1996,15:42:50:039239
694978,21826,295362,12996070,8626,44847,7985,0,1996,15:42:50:158451
694991,21826,295362,12996070,8626,44847,7985,0,1996,15:42:50:282362
695001,21826,295364,12996070,8626,44847,7985,0,1996,15:42:50:415955
695010,21826,295368,12996070,8626,44847,7985,0,1996,15:42:50:574219
695017,21826,295373,12996071,8626,44848,7985,0,1996,15:42:50:663973
695023,21826,295375,12996072,8626,44848,7985,0,1843,15:42:50:780816
695030,21826,295379,12996072,8626,44848,7985,0,1996,15:42:50:872041
695036,21826,295381,12996074,8626,44848,7985,0,1996,15:42:51:014448
695041,21826,295384,12996080,8626,44849,7985,0,1747,15:42:51:140811
695044,21826,295386,12996091,8626,44849,7985,0,979,15:42:51:257796
695045,21826,295387,12996099,8626,44849,7985,0,1536,15:42:51:358474
695046,21826,295388,12996108,8626,44849,7985,0,1996,15:42:51:492250
695046,21826,295389,12996118,8626,44849,7985,0,1996,15:42:51:602206
695046,21826,295391,12996126,8626,44849,7985,0,1996,15:42:51:722514
695047,21826,295392,12996136,8626,44849,7985,0,1536,15:42:51:876700
695047,21827,295395,12996149,8626,44849,7985,0,1996,15:42:52:018577
695050,21827,295397,12996155,8626,44850,7985,0,1996,15:42:52:118586
695050,21827,295398,12996164,8626,44850,7985,0,1996,15:42:52:244729
695052,21827,295398,12996172,8626,44850,7985,0,1363,15:42:52:353365
695053,21827,295399,12996181,8626,44850,7985,0,1996,15:42:52:472172
695053,21827,295400,12996190,8626,44850,7985,0,1747,15:42:52:586249
695054,21827,295402,12996200,8626,44850,7985,0,1747,15:42:52:698175
695055,21827,295403,12996207,8626,44850,7985,0,1747,15:42:52:795587
695056,21827,295404,12996216,8626,44850,7985,0,1843,15:42:52:907673
695057,21827,295406,12996224,8626,44850,7985,0,1536,15:42:53:001300
695058,21827,295408,12996230,8626,44850,7985,0,1747,15:42:53:095417
695060,21827,295408,12996237,8626,44851,7985,0,1843,15:42:53:235012
695061,21827,295411,12996245,8626,44851,7985,0,1996,15:42:53:386237
695064,21827,295413,12996256,8626,44851,7985,0,1536,15:42:53:482910
695065,21827,295414,12996264,8626,44851,7985,0,1996,15:42:53:623185
695065,21827,295416,12996275,8626,44851,7985,0,1996,15:42:53:729192
695066,21827,295416,12996283,8626,44851,7985,0,1843,15:42:53:841430
695067,21827,295417,12996292,8626,44851,7985,0,825,15:42:53:939574
695069,21827,295419,12996299,8626,44851,7985,0,1363,15:42:54:059823
695071,21827,295420,12996306,8626,44851,7985,0,1996,15:42:54:182457
695074,21827,295421,12996314,8626,44851,7985,0,1536,15:42:54:282685
695076,21827,295422,12996321,8626,44851,7985,0,825,15:42:54:373857
695076,21827,295424,12996328,8626,44852,7985,0,979,15:42:54:496210
695077,21827,295425,12996338,8626,44852,7985,0,1996,15:42:54:605371
695078,21827,295426,12996345,8626,44852,7985,0,1363,15:42:54:694294
695078,21827,295427,12996352,8626,44852,7985,0,979,15:42:54:787781
695079,21827,295428,12996361,8626,44852,7985,0,1747,15:42:54:916443
695080,21827,295430,12996371,8626,44852,7985,0,1843,15:42:55:030546
695082,21827,295432,12996378,8626,44852,7985,0,825,15:42:55:122411
695083,21827,295432,12996385,8626,44852,7985,0,1996,15:42:55:210529
695084,21827,295433,12996390,8626,44852,7985,0,1843,15:42:55:333715
695086,21827,295436,12996399,8626,44852,7985,0,1996,15:42:55:465021
695086,21827,295437,12996409,8626,44852,7985,0,1536,15:42:55:574638
695087,21827,295438,12996418,8626,44852,7985,0,825,15:42:55:700445
695087,21827,295439,12996428,8626,44852,7985,0,1996,15:42:55:796841
695088,21827,295441,12996435,8626,44853,7985,0,1747,15:42:55:919459
695091,21827,295442,12996442,8626,44853,7985,0,825,15:42:56:035014
695091,21827,295443,12996452,8626,44853,7985,0,1536,15:42:56:132574
695092,21827,295443,12996460,8626,44853,7985,0,1996,15:42:56:242679
695093,21827,295444,12996468,8626,44853,7985,0,1747,15:42:56:363491
695096,21827,295446,12996476,8626,44853,7985,0,1363,15:42:56:458784
695097,21827,295447,12996484,8626,44853,7985,0,1996,15:42:56:557670
695097,21827,295448,12996492,8626,44853,7985,0,1996,15:42:56:644473
695098,21827,295450,12996500,8626,44853,7985,0,1536,15:42:56:789647
695098,21827,295451,12996510,8626,44853,7985,0,1996,15:42:56:887808
695099,21827,295451,12996519,8626,44853,7985,0,1536,15:42:57:004991
695101,21827,295452,12996526,8626,44853,7985,0,1363,15:42:57:117446
695101,21827,295453,12996536,8626,44853,7985,0,1996,15:42:57:221346
695102,21827,295455,12996543,8626,44854,7985,0,825,15:42:57:333707
695103,21827,295456,12996554,8626,44854,7985,0,1996,15:42:57:447010
695103,21827,295458,12996562,8626,44854,7985,0,1996,15:42:57:543415
695103,21827,295459,12996570,8626,44854,7985,0,1843,15:42:57:635717
695105,21827,295460,12996578,8626,44854,7985,0,1747,15:42:57:759361
695105,21827,295462,12996587,8626,44854,7985,0,1747,15:42:57:877224
695107,21827,295463,12996595,8626,44854,7985,0,825,15:42:57:984766
