user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519490,49839,657024,12539279,37430,133157,53425,0,1708,15:45:03:997525
519498,49840,657033,12539279,37430,133157,53425,0,1708,15:45:04:105471
519500,49840,657036,12539282,37430,133157,53425,0,1708,15:45:04:242729
519507,49840,657042,12539282,37430,133158,53425,0,1708,15:45:04:387186
519515,49840,657048,12539282,37430,133158,53425,0,1708,15:45:04:486471
519518,49840,657052,12539284,37430,133158,53426,0,1708,15:45:04:639231
519524,49840,657056,12539290,37430,133158,53426,0,1708,15:45:04:740539
519528,49840,657061,12539292,37430,133159,53426,0,1708,15:45:04:898552
519534,49840,657067,12539293,37430,133159,53426,0,1708,15:45:05:034487
519539,49840,657071,12539297,37430,133159,53426,0,1708,15:45:05:160281
519542,49840,657078,12539299,37430,133160,53426,0,1708,15:45:05:263985
519544,49840,657082,12539302,37430,133160,53426,0,1708,15:45:05:379749
519548,49840,657087,12539307,37430,133160,53426,0,1708,15:45:05:481258
519550,49840,657090,12539310,37430,133160,53426,0,1708,15:45:05:637546
519555,49840,657096,12539318,37430,133160,53427,0,1708,15:45:05:768685
519558,49840,657100,12539321,37430,133161,53427,0,1708,15:45:05:888958
519562,49840,657105,12539324,37430,133161,53427,0,1708,15:45:05:984590
519563,49840,657109,12539328,37430,133161,53427,0,1708,15:45:06:112818
519566,49840,657111,12539334,37430,133161,53427,0,1708,15:45:06:219164
519569,49840,657113,12539339,37430,133161,53427,0,1708,15:45:06:330686
519573,49840,657116,12539342,37430,133161,53427,0,1708,15:45:06:444093
519576,49840,657121,12539345,37430,133161,53427,0,1708,15:45:06:604001
519581,49840,657124,12539350,37430,133162,53427,0,1708,15:45:06:825191
519586,49840,657130,12539360,37430,133162,53427,0,1708,15:45:06:910459
519589,49840,657133,12539364,37430,133162,53428,0,1708,15:45:07:010147
519592,49840,657136,12539367,37430,133162,53428,0,1708,15:45:07:141529
519596,49840,657142,12539370,37430,133163,53428,0,1708,15:45:07:254264
519602,49840,657145,12539372,37430,133163,53428,0,1708,15:45:07:372390
519605,49840,657151,12539374,37430,133163,53428,0,1708,15:45:07:504033
519608,49840,657156,12539379,37430,133163,53428,0,1708,15:45:07:624127
519611,49840,657159,12539384,37430,133163,53428,0,1708,15:45:07:760491
519614,49840,657164,12539392,37430,133164,53428,0,1708,15:45:07:876379
519617,49840,657167,12539397,37430,133164,53428,0,1708,15:45:07:994118
519619,49840,657171,12539401,37430,133164,53428,0,1708,15:45:08:085779
519622,49840,657175,12539405,37430,133164,53428,0,1708,15:45:08:196956
519625,49840,657179,12539408,37430,133164,53428,0,1708,15:45:08:317331
519629,49840,657184,12539411,37430,133164,53428,0,1708,15:45:08:467334
519633,49840,657188,12539417,37430,133165,53429,0,1708,15:45:08:571913
519635,49840,657191,12539420,37430,133165,53429,0,1708,15:45:08:711681
519638,49840,657197,12539425,37430,133165,53429,0,1708,15:45:08:803641
519642,49840,657200,12539428,37430,133165,53429,0,1708,15:45:08:904407
519643,49840,657202,12539434,37430,133165,53429,0,1708,15:45:09:016682
519646,49840,657205,12539439,37430,133165,53429,0,1708,15:45:09:132483
519649,49840,657209,12539443,37430,133166,53429,0,1708,15:45:09:248435
519651,49840,657214,12539446,37430,133166,53429,0,1708,15:45:09:341063
519654,49840,657217,12539449,37430,133166,53429,0,1708,15:45:09:434280
519657,49840,657222,12539451,37430,133166,53429,0,1708,15:45:09:560268
519663,49840,657226,12539452,37430,133166,53429,0,1708,15:45:09:676349
519666,49840,657230,12539456,37430,133166,53429,0,1708,15:45:09:801817
519670,49840,657233,12539463,37430,133167,53429,0,1708,15:45:09:945807
519673,49840,657238,12539468,37430,133167,53430,0,1708,15:45:10:083432
519677,49840,657241,12539474,37430,133167,53430,0,1708,15:45:10:214006
519681,49840,657244,12539480,37430,133167,53430,0,1708,15:45:10:307974
519685,49840,657248,12539481,37430,133167,53430,0,1708,15:45:10:415426
519688,49840,657253,12539483,37430,133167,53430,0,1516,15:45:10:489578
519689,49840,657256,12539488,37431,133168,53430,0,1708,15:45:10:620988
519691,49840,657262,12539490,37432,133168,53430,0,1708,15:45:10:731539
519694,49840,657266,12539492,37433,133168,53430,0,1708,15:45:10:863571
519699,49840,657269,12539498,37433,133168,53430,0,1708,15:45:10:962012
519703,49840,657271,12539498,37433,133168,53430,0,1708,15:45:11:061790
519706,49840,657276,12539500,37433,133168,53430,0,1708,15:45:11:183643
519712,49840,657282,12539501,37434,133169,53430,0,1708,15:45:11:293468
519717,49840,657286,12539502,37434,133169,53430,0,1708,15:45:11:430727
519721,49843,657292,12539504,37434,133169,53431,0,1708,15:45:11:554103
519724,49847,657296,12539504,37434,133169,53431,0,1708,15:45:11:655921
519727,49848,657301,12539504,37434,133170,53431,0,1708,15:45:11:739847
519730,49848,657304,12539507,37434,133170,53431,0,1708,15:45:11:863022
519736,49852,657311,12539508,37435,133170,53431,0,1708,15:45:12:024324
