user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233701,22744,328389,8243286,26775,67179,26856,0,1708,17:22:15:764127
233705,22745,328397,8243287,26775,67180,26856,0,1708,17:22:15:893984
233708,22745,328401,8243291,26775,67180,26856,0,1708,17:22:15:989093
233710,22745,328405,8243293,26775,67181,26856,0,1708,17:22:16:121620
233714,22745,328413,8243294,26775,67182,26856,0,1708,17:22:16:243366
233720,22745,328417,8243296,26775,67182,26856,0,1708,17:22:16:365470
233724,22745,328423,8243298,26775,67183,26856,0,1708,17:22:16:487430
233729,22745,328428,8243299,26775,67184,26856,0,1708,17:22:16:610192
233734,22745,328432,8243302,26775,67185,26856,0,1708,17:22:16:746347
233739,22745,328436,8243304,26775,67185,26856,0,1708,17:22:16:847629
233743,22745,328441,8243305,26775,67186,26856,0,1612,17:22:16:992904
233748,22745,328446,8243309,26775,67187,26857,0,1708,17:22:17:124583
233752,22745,328450,8243311,26775,67188,26857,0,1708,17:22:17:236979
233756,22745,328454,8243313,26775,67189,26857,0,1708,17:22:17:354404
233760,22745,328459,8243315,26775,67189,26857,0,1708,17:22:17:490936
233763,22745,328464,8243318,26775,67190,26857,0,1708,17:22:17:589289
233768,22745,328468,8243319,26775,67191,26857,0,1708,17:22:17:694939
233771,22745,328471,8243321,26775,67191,26857,0,1708,17:22:17:764170
233772,22745,328473,8243325,26775,67192,26857,0,1708,17:22:17:850095
233774,22745,328476,8243328,26775,67193,26857,0,1708,17:22:17:943924
233774,22750,328477,8243329,26775,67193,26857,0,1708,17:22:18:029419
233777,22750,328479,8243331,26775,67194,26857,0,1708,17:22:18:118427
233779,22750,328484,8243335,26775,67194,26857,0,1708,17:22:18:211985
233782,22753,328485,8243336,26775,67195,26857,0,1708,17:22:18:300117
233782,22760,328486,8243336,26775,67196,26857,0,1708,17:22:18:405607
233784,22760,328489,8243340,26775,67196,26857,0,1708,17:22:18:497084
233787,22760,328492,8243342,26775,67197,26857,0,1708,17:22:18:578335
233788,22760,328496,8243345,26775,67197,26857,0,1708,17:22:18:647429
233790,22760,328499,8243347,26775,67198,26857,0,1708,17:22:18:790033
233794,22760,328504,8243352,26775,67199,26857,0,1708,17:22:18:882509
233797,22760,328506,8243354,26775,67200,26857,0,1708,17:22:18:988715
233801,22760,328510,8243355,26775,67200,26857,0,1708,17:22:19:078115
233804,22760,328515,8243357,26775,67201,26857,0,1708,17:22:19:153655
233805,22763,328517,8243359,26775,67201,26857,0,1708,17:22:19:243286
233805,22770,328518,8243359,26775,67202,26857,0,1708,17:22:19:328791
233805,22774,328520,8243360,26775,67202,26857,0,1708,17:22:19:406923
233806,22774,328522,8243364,26775,67203,26857,0,1708,17:22:19:486931
233810,22774,328525,8243366,26775,67203,26857,0,1708,17:22:19:603630
233813,22774,328528,8243369,26775,67204,26857,0,1708,17:22:19:676466
233814,22774,328533,8243371,26775,67204,26857,0,1708,17:22:19:776673
233814,22779,328535,8243372,26775,67205,26857,0,1708,17:22:19:848128
233816,22781,328537,8243374,26775,67206,26857,0,1708,17:22:19:931117
233819,22781,328540,8243376,26775,67206,26857,0,1708,17:22:20:024447
233820,22781,328545,8243378,26775,67207,26857,0,1708,17:22:20:140759
233824,22781,328549,8243379,26775,67207,26857,0,1708,17:22:20:228979
233828,22781,328555,8243380,26775,67208,26858,0,1708,17:22:20:330688
233830,22781,328558,8243383,26775,67209,26858,0,1708,17:22:20:417755
233833,22781,328562,8243385,26775,67209,26858,0,1708,17:22:20:508403
233836,22781,328563,8243388,26775,67210,26858,0,1708,17:22:20:629341
233839,22781,328569,8243390,26775,67211,26858,0,1708,17:22:20:726705
233843,22781,328573,8243392,26775,67211,26858,0,1708,17:22:20:860127
233847,22781,328578,8243393,26775,67212,26858,0,1708,17:22:20:949175
233852,22781,328581,8243396,26775,67213,26858,0,1708,17:22:21:058014
233856,22781,328585,8243397,26775,67213,26858,0,1708,17:22:21:175757
