user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667451,21793,815701,12269825,164281,79065,19155,0,1708,15:46:00:092517
667459,21793,815708,12269831,164281,79066,19155,0,1708,15:46:00:229385
667464,21793,815711,12269835,164281,79066,19155,0,1708,15:46:00:381643
667472,21793,815716,12269836,164281,79066,19155,0,1708,15:46:00:488959
667476,21793,815720,12269838,164281,79067,19155,0,1708,15:46:00:591276
667481,21793,815724,12269839,164281,79067,19155,0,1708,15:46:00:709533
667486,21793,815730,12269840,164281,79067,19156,0,1708,15:46:00:835745
667490,21793,815736,12269843,164281,79067,19156,0,1708,15:46:00:948784
667494,21793,815742,12269845,164281,79068,19156,0,1708,15:46:01:185283
667500,21793,815748,12269853,164281,79068,19156,0,1708,15:46:01:281347
667504,21793,815753,12269854,164281,79068,19156,0,1708,15:46:01:374318
667507,21793,815757,12269856,164281,79068,19156,0,1708,15:46:01:518500
667514,21793,815762,12269860,164281,79069,19156,0,1708,15:46:01:640270
667518,21793,815766,12269863,164281,79069,19156,0,1708,15:46:01:758825
667522,21793,815770,12269865,164281,79069,19156,0,1708,15:46:01:866621
667527,21793,815773,12269868,164281,79069,19156,0,1708,15:46:01:974829
667530,21793,815779,12269870,164281,79069,19156,0,1708,15:46:02:161815
667536,21793,815784,12269881,164281,79069,19156,0,1708,15:46:02:315228
667540,21793,815789,12269883,164281,79069,19156,0,1708,15:46:02:408383
667545,21793,815791,12269885,164281,79070,19156,0,1708,15:46:02:502259
667548,21793,815795,12269889,164281,79070,19156,0,1708,15:46:02:606783
667552,21793,815799,12269891,164281,79070,19157,0,1708,15:46:02:715062
667556,21793,815804,12269892,164281,79070,19157,0,1708,15:46:02:838674
667560,21793,815810,12269894,164281,79070,19157,0,1708,15:46:02:945548
667563,21793,815816,12269895,164281,79070,19157,0,1708,15:46:03:068427
667568,21793,815820,12269896,164281,79071,19157,0,1708,15:46:03:229433
667572,21793,815826,12269908,164281,79071,19157,0,1708,15:46:03:415747
667576,21793,815830,12269914,164281,79071,19157,0,1708,15:46:03:531726
667583,21793,815835,12269915,164281,79071,19157,0,1708,15:46:03:686070
667587,21793,815841,12269918,164281,79071,19157,0,1708,15:46:03:774960
667590,21793,815845,12269920,164281,79071,19157,0,1708,15:46:03:876258
667592,21793,815849,12269924,164281,79071,19157,0,1708,15:46:03:988708
667597,21793,815853,12269927,164281,79072,19157,0,1708,15:46:04:088666
667600,21793,815858,12269928,164281,79072,19157,0,1708,15:46:04:174745
667604,21793,815861,12269929,164281,79072,19157,0,1708,15:46:04:362043
667608,21793,815867,12269938,164281,79072,19157,0,1708,15:46:04:469618
667612,21793,815872,12269938,164281,79072,19157,0,1708,15:46:04:563673
667616,21793,815876,12269940,164281,79072,19157,0,1708,15:46:04:712965
667621,21793,815882,12269943,164281,79073,19158,0,1708,15:46:04:832030
667625,21793,815887,12269946,164281,79073,19158,0,1708,15:46:04:937522
667628,21793,815890,12269948,164281,79073,19158,0,1708,15:46:05:011037
667631,21793,815895,12269950,164281,79073,19158,0,1708,15:46:05:139719
667637,21793,815898,12269954,164281,79073,19158,0,1708,15:46:05:264211
667643,21793,815901,12269957,164281,79073,19158,0,1708,15:46:05:367335
667648,21793,815904,12269958,164281,79073,19158,0,1708,15:46:05:463214
667652,21793,815909,12269960,164281,79074,19158,0,1708,15:46:05:603360
667657,21793,815914,12269962,164281,79074,19158,0,1708,15:46:05:689741
667659,21793,815918,12269966,164281,79074,19158,0,1708,15:46:05:791519
667663,21793,815922,12269968,164281,79074,19158,0,1708,15:46:05:893769
667666,21793,815926,12269971,164281,79074,19158,0,1708,15:46:06:016858
667671,21793,815932,12269972,164281,79074,19158,0,1708,15:46:06:108605
667675,21793,815935,12269975,164281,79074,19158,0,1708,15:46:06:225517
667678,21793,815940,12269976,164281,79075,19158,0,1708,15:46:06:342807
667683,21793,815944,12269981,164281,79075,19158,0,1708,15:46:06:482155
667686,21793,815950,12269984,164281,79075,19158,0,1708,15:46:06:572023
667689,21793,815954,12269986,164281,79075,19158,0,1708,15:46:06:672548
667693,21793,815958,12269989,164281,79075,19159,0,1708,15:46:06:787005
667698,21793,815962,12269991,164281,79075,19159,0,1708,15:46:06:894100
667701,21793,815965,12269996,164281,79075,19159,0,1708,15:46:07:002517
667703,21793,815970,12269999,164281,79076,19159,0,1708,15:46:07:121535
667709,21793,815974,12270001,164281,79076,19159,0,1708,15:46:07:244616
667714,21793,815980,12270002,164281,79076,19159,0,1708,15:46:07:371686
667717,21793,815983,12270008,164281,79076,19159,0,1708,15:46:07:499944
667721,21793,815988,12270011,164281,79076,19159,0,1708,15:46:07:606022
667726,21793,815991,12270013,164281,79076,19159,0,1708,15:46:07:707783
667731,21793,815994,12270016,164281,79076,19159,0,1708,15:46:07:826836
667734,21793,816001,12270018,164281,79077,19159,0,1708,15:46:07:942977
667740,21793,816005,12270019,164281,79077,19159,0,1708,15:46:08:030863
