user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663874,21777,812093,12266134,164274,78925,19108,0,1708,15:44:08:028445
663878,21777,812097,12266134,164274,78925,19108,0,1708,15:44:08:131758
663881,21777,812103,12266137,164274,78926,19108,0,1708,15:44:08:237087
663884,21777,812107,12266140,164274,78926,19108,0,1708,15:44:08:362316
663890,21777,812111,12266142,164274,78926,19108,0,1708,15:44:08:507563
663895,21777,812116,12266144,164274,78926,19108,0,1708,15:44:08:643218
663900,21777,812119,12266147,164274,78926,19108,0,1708,15:44:08:738260
663905,21777,812123,12266150,164274,78927,19109,0,1708,15:44:09:407799
663914,21778,812134,12266192,164275,78928,19109,0,1708,15:44:09:522315
663920,21778,812137,12266194,164275,78928,19109,0,1708,15:44:09:630195
663924,21778,812140,12266196,164275,78928,19109,0,1708,15:44:09:734264
663927,21778,812142,12266202,164275,78928,19109,0,1708,15:44:09:865807
663932,21778,812147,12266204,164275,78928,19109,0,1708,15:44:09:986033
663938,21778,812152,12266205,164275,78929,19109,0,1708,15:44:10:082414
663941,21778,812156,12266207,164275,78929,19109,0,1708,15:44:10:199943
663947,21778,812160,12266210,164275,78929,19109,0,1708,15:44:10:343329
663951,21778,812166,12266215,164275,78929,19109,0,1708,15:44:10:470788
663955,21778,812169,12266218,164275,78929,19109,0,1612,15:44:10:564638
663958,21778,812172,12266220,164275,78929,19109,0,1708,15:44:10:687461
663962,21778,812178,12266223,164275,78930,19109,0,1708,15:44:10:804532
663966,21778,812183,12266225,164275,78930,19109,0,1708,15:44:10:935229
663972,21778,812187,12266228,164275,78930,19110,0,1708,15:44:11:062522
663976,21778,812192,12266230,164275,78930,19110,0,1708,15:44:11:153424
663979,21778,812196,12266233,164275,78930,19110,0,1708,15:44:11:247132
663982,21778,812201,12266235,164275,78930,19110,0,1708,15:44:11:407522
663988,21778,812206,12266242,164275,78931,19110,0,1708,15:44:11:549589
663991,21778,812211,12266245,164275,78931,19110,0,1708,15:44:11:667231
663995,21778,812216,12266247,164275,78931,19110,0,1708,15:44:11:755283
663998,21778,812221,12266249,164275,78931,19110,0,1708,15:44:11:871967
664003,21778,812224,12266253,164275,78931,19110,0,1708,15:44:12:002444
664008,21778,812228,12266255,164275,78931,19110,0,1708,15:44:12:125480
664014,21778,812234,12266258,164275,78931,19110,0,1708,15:44:12:259290
664021,21778,812240,12266259,164275,78932,19110,0,1708,15:44:12:368889
664026,21778,812243,12266261,164275,78932,19110,0,1708,15:44:12:564611
664032,21778,812249,12266268,164275,78932,19110,0,1708,15:44:12:665440
664035,21778,812252,12266271,164275,78932,19111,0,1708,15:44:12:763646
664039,21778,812256,12266273,164275,78932,19111,0,1708,15:44:12:852842
664042,21778,812259,12266274,164275,78932,19111,0,1708,15:44:12:961737
664047,21778,812264,12266276,164275,78932,19111,0,1708,15:44:13:054640
664050,21778,812269,12266277,164275,78933,19111,0,1708,15:44:13:148103
664055,21778,812272,12266278,164275,78933,19111,0,1708,15:44:13:268035
664061,21778,812275,12266280,164275,78933,19111,0,1708,15:44:13:360710
664066,21778,812279,12266281,164275,78933,19111,0,1708,15:44:13:537453
664072,21778,812286,12266290,164275,78933,19111,0,1516,15:44:13:701170
664077,21778,812289,12266293,164275,78933,19111,0,1708,15:44:13:803198
664079,21778,812294,12266294,164275,78934,19111,0,1708,15:44:13:933643
664083,21778,812300,12266299,164275,78934,19111,0,1708,15:44:14:037673
664087,21778,812302,12266300,164275,78934,19111,0,1708,15:44:14:126293
664089,21778,812306,12266303,164275,78934,19111,0,1708,15:44:14:229492
664095,21778,812309,12266304,164275,78934,19111,0,1708,15:44:14:361086
664100,21778,812314,12266307,164275,78934,19111,0,1708,15:44:14:489095
664105,21778,812318,12266310,164275,78934,19111,0,1708,15:44:14:681599
664110,21778,812325,12266318,164275,78935,19112,0,1708,15:44:14:804741
664115,21778,812330,12266321,164275,78935,19112,0,1708,15:44:14:926035
664120,21778,812333,12266323,164275,78935,19112,0,1708,15:44:15:010930
664122,21778,812336,12266326,164275,78935,19112,0,1708,15:44:15:124469
664127,21778,812340,12266328,164275,78935,19112,0,1708,15:44:15:220267
664131,21778,812343,12266330,164275,78935,19112,0,1708,15:44:15:320720
664134,21778,812347,12266332,164275,78935,19112,0,1708,15:44:15:427492
664137,21778,812350,12266335,164275,78936,19112,0,1708,15:44:15:503133
664141,21778,812353,12266336,164275,78936,19112,0,1708,15:44:15:670720
664145,21778,812359,12266344,164275,78936,19112,0,1708,15:44:15:768554
664149,21778,812363,12266345,164275,78936,19112,0,1708,15:44:15:881018
664153,21778,812365,12266348,164275,78936,19112,0,1708,15:44:15:997075
664159,21778,812369,12266351,164275,78936,19112,0,1708,15:44:16:083971
