user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240610,13862,318414,8316775,21170,40529,25466,0,1708,17:26:46:734110
240616,13862,318419,8316775,21170,40529,25466,0,1708,17:26:46:857808
240621,13862,318423,8316777,21170,40529,25466,0,1708,17:26:46:961664
240627,13862,318427,8316777,21170,40530,25466,0,1708,17:26:47:070529
240633,13862,318432,8316779,21170,40530,25466,0,1708,17:26:47:242421
240641,13862,318437,8316781,21170,40530,25466,0,1708,17:26:47:394535
240647,13862,318442,8316783,21170,40531,25466,0,1708,17:26:47:552198
240652,13862,318447,8316791,21170,40531,25466,0,1708,17:26:47:727604
240656,13862,318455,8316793,21170,40531,25467,0,1708,17:26:47:840439
240659,13862,318460,8316795,21170,40532,25467,0,1708,17:26:47:939124
240664,13862,318464,8316796,21170,40532,25467,0,1708,17:26:48:030092
240666,13862,318468,8316798,21170,40532,25467,0,1708,17:26:48:132070
240670,13862,318473,8316799,21170,40532,25467,0,1324,17:26:48:222780
240673,13862,318477,8316802,21170,40532,25467,0,1708,17:26:48:329191
240676,13862,318481,8316805,21170,40533,25467,0,1708,17:26:48:421397
240679,13862,318485,8316806,21170,40533,25467,0,1708,17:26:48:537582
240682,13862,318490,8316809,21170,40533,25467,0,1708,17:26:48:707993
240685,13862,318495,8316817,21170,40533,25467,0,1708,17:26:48:801973
240690,13862,318498,8316819,21170,40533,25467,0,1708,17:26:48:922880
240693,13862,318504,8316821,21170,40533,25467,0,1708,17:26:49:017579
240695,13862,318509,8316823,21170,40534,25467,0,1708,17:26:49:113901
240700,13862,318512,8316826,21170,40534,25467,0,1708,17:26:49:217330
240704,13862,318516,8316829,21170,40534,25467,0,1708,17:26:49:318445
240708,13862,318519,8316831,21170,40534,25467,0,1708,17:26:49:413987
240711,13862,318523,8316833,21170,40534,25467,0,1708,17:26:49:525003
240715,13862,318528,8316836,21170,40534,25467,0,1516,17:26:49:692564
240718,13862,318532,8316846,21170,40535,25468,0,1708,17:26:49:822498
240721,13862,318536,8316850,21170,40535,25468,0,1708,17:26:49:950051
240724,13862,318541,8316853,21170,40535,25468,0,1708,17:26:50:068782
240728,13862,318546,8316855,21170,40535,25468,0,1708,17:26:50:179399
240732,13862,318551,8316857,21170,40535,25468,0,1708,17:26:50:298979
240734,13862,318557,8316859,21170,40535,25468,0,1708,17:26:50:402603
240736,13862,318561,8316865,21170,40535,25468,0,1708,17:26:50:542926
240741,13862,318567,8316867,21170,40536,25468,0,1708,17:26:50:672247
240744,13862,318571,8316872,21170,40536,25468,0,1708,17:26:50:838188
240749,13862,318577,8316878,21170,40536,25468,0,1708,17:26:50:931844
240752,13862,318581,8316880,21170,40536,25468,0,1708,17:26:51:042077
240756,13862,318585,8316883,21170,40536,25468,0,1708,17:26:51:160007
240760,13862,318588,8316886,21170,40537,25468,0,1708,17:26:51:252354
240763,13862,318593,8316888,21170,40537,25468,0,1708,17:26:51:365360
240767,13862,318597,8316891,21170,40537,25469,0,1708,17:26:51:464600
240770,13862,318602,8316893,21170,40537,25469,0,1708,17:26:51:563078
240774,13862,318604,8316898,21170,40537,25469,0,1708,17:26:51:696353
240778,13862,318608,8316902,21170,40537,25469,0,1708,17:26:51:811215
240784,13862,318612,8316904,21170,40538,25469,0,1708,17:26:51:932950
240787,13862,318616,8316908,21170,40538,25469,0,1516,17:26:52:067769
240793,13862,318621,8316910,21170,40538,25469,0,1708,17:26:52:187220
240798,13862,318626,8316913,21170,40538,25469,0,1708,17:26:52:290648
240801,13862,318629,8316916,21170,40538,25469,0,1708,17:26:52:367596
240804,13862,318632,8316918,21170,40538,25469,0,1708,17:26:52:490899
240810,13862,318635,8316921,21170,40538,25469,0,1708,17:26:52:613447
240814,13862,318640,8316925,21170,40539,25469,0,1708,17:26:52:737113
240816,13862,318644,8316930,21170,40539,25469,0,1708,17:26:52:877221
240820,13862,318648,8316937,21170,40539,25469,0,1708,17:26:52:977200
240825,13862,318651,8316938,21170,40539,25469,0,1708,17:26:53:072323
240827,13862,318654,8316942,21170,40539,25469,0,1708,17:26:53:189219
240832,13862,318657,8316945,21170,40539,25470,0,1708,17:26:53:293493
240835,13862,318662,8316948,21170,40540,25470,0,1708,17:26:53:398188
240839,13862,318665,8316950,21170,40540,25470,0,1708,17:26:53:499242
240844,13862,318668,8316952,21170,40540,25470,0,1708,17:26:53:629179
240848,13862,318674,8316953,21170,40540,25470,0,1708,17:26:53:703972
240853,13862,318676,8316954,21170,40540,25470,0,1708,17:26:53:828764
240859,13862,318680,8316957,21170,40540,25470,0,1708,17:26:53:953842
240863,13862,318685,8316960,21170,40540,25470,0,1708,17:26:54:080288
240866,13862,318689,8316965,21170,40541,25470,0,1708,17:26:54:194483
240870,13862,318694,8316967,21170,40541,25470,0,1708,17:26:54:279489
240872,13862,318697,8316969,21170,40541,25470,0,1708,17:26:54:386062
240876,13862,318701,8316972,21170,40541,25470,0,1708,17:26:54:497624
240880,13862,318705,8316975,21170,40541,25470,0,1708,17:26:54:598135
240884,13862,318709,8316977,21170,40541,25470,0,1708,17:26:54:742194
