user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468626,27112,246335,13290762,11072,34139,9666,0,1996,15:45:50:706814
468635,27112,246335,13290762,11072,34139,9666,0,1996,15:45:50:853799
468649,27112,246338,13290762,11072,34139,9666,0,1996,15:45:51:031783
468662,27112,246341,13290762,11072,34139,9666,0,1996,15:45:51:136621
468667,27112,246343,13290763,11072,34139,9666,0,1996,15:45:51:261271
468675,27112,246347,13290764,11072,34140,9666,0,1996,15:45:51:388670
468683,27112,246350,13290765,11072,34140,9666,0,1996,15:45:51:497802
468691,27112,246355,13290765,11072,34140,9666,0,1996,15:45:51:742364
468698,27112,246360,13290777,11073,34141,9666,0,1996,15:45:51:883726
468699,27112,246362,13290787,11073,34141,9666,0,1996,15:45:51:992565
468700,27112,246364,13290795,11073,34141,9666,0,1747,15:45:52:084623
468700,27112,246364,13290804,11073,34141,9666,0,825,15:45:52:214279
468700,27112,246365,13290816,11073,34141,9666,0,1843,15:45:52:323824
468700,27112,246366,13290826,11073,34141,9666,0,1996,15:45:52:447720
468701,27112,246368,13290836,11073,34141,9666,0,1747,15:45:52:589531
468703,27112,246369,13290845,11073,34141,9666,0,1536,15:45:52:716632
468703,27112,246371,13290860,11073,34141,9666,0,979,15:45:52:882373
468705,27113,246372,13290869,11073,34141,9666,0,1996,15:45:52:974778
468705,27113,246374,13290874,11073,34142,9666,0,1996,15:45:53:085536
468707,27113,246375,13290882,11073,34142,9666,0,979,15:45:53:203991
468707,27113,246376,13290892,11073,34142,9666,0,1843,15:45:53:297969
468709,27113,246377,13290899,11073,34142,9666,0,1996,15:45:53:420112
468710,27113,246377,13290908,11073,34142,9666,0,825,15:45:53:499347
468711,27113,246378,13290916,11073,34142,9666,0,1996,15:45:53:604079
468712,27113,246379,13290922,11073,34142,9666,0,1996,15:45:53:709217
468714,27113,246380,13290937,11073,34142,9666,0,1536,15:45:53:921169
468715,27113,246381,13290949,11073,34142,9666,0,1996,15:45:54:033411
468715,27113,246381,13290959,11073,34142,9666,0,825,15:45:54:148829
468716,27113,246382,13290968,11073,34142,9666,0,1843,15:45:54:276164
468717,27113,246384,13290978,11073,34142,9666,0,825,15:45:54:378338
468717,27113,246384,13290987,11073,34142,9666,0,1363,15:45:54:497916
468720,27113,246385,13290995,11073,34142,9666,0,1996,15:45:54:593700
468720,27113,246385,13291006,11073,34142,9666,0,1996,15:45:54:707428
468721,27113,246386,13291013,11073,34143,9666,0,1996,15:45:54:844534
468723,27113,246387,13291025,11073,34143,9666,0,1536,15:45:54:987903
468724,27113,246389,13291035,11073,34143,9666,0,1747,15:45:55:087616
468724,27113,246389,13291044,11073,34143,9666,0,1996,15:45:55:185556
468725,27113,246389,13291052,11073,34143,9666,0,1536,15:45:55:292816
468725,27113,246390,13291062,11073,34143,9666,0,1536,15:45:55:413100
468725,27113,246391,13291072,11073,34143,9666,0,1747,15:45:55:532585
468727,27113,246392,13291082,11073,34143,9666,0,1747,15:45:55:649336
468727,27113,246392,13291091,11073,34143,9666,0,1536,15:45:55:759480
468727,27113,246392,13291102,11073,34143,9666,0,825,15:45:55:872805
468728,27113,246393,13291112,11073,34143,9666,0,1363,15:45:56:014953
468729,27113,246394,13291123,11073,34143,9666,0,825,15:45:56:155303
468730,27113,246394,13291135,11073,34143,9666,0,1996,15:45:56:256186
468730,27113,246395,13291144,11073,34143,9666,0,825,15:45:56:360681
468731,27113,246396,13291153,11073,34143,9666,0,825,15:45:56:470198
468732,27113,246397,13291162,11073,34143,9666,0,1536,15:45:56:597543
468733,27113,246398,13291173,11073,34144,9666,0,825,15:45:56:695689
468733,27113,246399,13291180,11073,34144,9666,0,1996,15:45:56:810215
468734,27113,246400,13291190,11073,34144,9666,0,1996,15:45:56:957189
468739,27113,246400,13291200,11073,34144,9666,0,1996,15:45:57:064669
468739,27113,246401,13291208,11073,34144,9666,0,1996,15:45:57:157074
468739,27113,246401,13291217,11073,34144,9666,0,1843,15:45:57:276284
468740,27113,246402,13291227,11073,34144,9666,0,825,15:45:57:395766
468740,27113,246402,13291238,11073,34144,9666,0,1996,15:45:57:511565
468741,27113,246403,13291248,11073,34144,9666,0,1363,15:45:57:664153
468742,27113,246406,13291259,11073,34144,9666,0,1996,15:45:57:753838
468743,27113,246407,13291267,11073,34144,9666,0,825,15:45:57:856685
468743,27113,246407,13291276,11073,34144,9666,0,1996,15:45:57:948975
468744,27113,246408,13291283,11073,34144,9666,0,1747,15:45:58:072826
468744,27113,246409,13291293,11073,34144,9666,0,1996,15:45:58:167886
468745,27113,246409,13291301,11073,34144,9666,0,1363,15:45:58:266821
468746,27113,246411,13291308,11073,34144,9666,0,825,15:45:58:381694
468747,27113,246412,13291319,11073,34144,9666,0,1996,15:45:58:491018
468748,27113,246413,13291326,11073,34144,9666,0,1996,15:45:58:595695
468749,27113,246416,13291334,11073,34145,9666,0,1843,15:45:58:703956
