user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557444,20302,529428,12894800,27174,42004,13132,0,1708,15:48:39:105446
557453,20302,529433,12894801,27174,42004,13132,0,1708,15:48:39:244367
557457,20302,529436,12894804,27174,42005,13132,0,1708,15:48:39:403542
557469,20302,529439,12894804,27174,42005,13132,0,1708,15:48:39:501312
557475,20302,529444,12894805,27174,42005,13132,0,1708,15:48:39:648161
557480,20302,529450,12894806,27174,42005,13132,0,1708,15:48:39:814712
557486,20303,529454,12894814,27174,42006,13132,0,1708,15:48:39:935467
557490,20303,529458,12894816,27174,42006,13132,0,1708,15:48:40:061531
557497,20303,529463,12894817,27174,42006,13132,0,1708,15:48:40:173441
557501,20303,529467,12894818,27174,42006,13132,0,1708,15:48:40:286666
557506,20303,529471,12894820,27174,42006,13132,0,1708,15:48:40:398625
557511,20303,529475,12894824,27174,42007,13132,0,1708,15:48:40:534741
557517,20303,529477,12894828,27174,42007,13132,0,1708,15:48:40:651357
557521,20303,529481,12894831,27174,42007,13133,0,1708,15:48:40:752700
557522,20303,529486,12894834,27174,42007,13133,0,1708,15:48:40:958547
557526,20303,529491,12894845,27174,42007,13133,0,1708,15:48:41:084307
557530,20303,529497,12894848,27174,42008,13133,0,1708,15:48:41:215506
557535,20303,529500,12894850,27174,42008,13133,0,1708,15:48:41:318024
557539,20303,529505,12894852,27174,42008,13133,0,1708,15:48:41:420262
557542,20303,529511,12894853,27174,42008,13133,0,1708,15:48:41:522454
557546,20303,529516,12894855,27174,42008,13133,0,1708,15:48:41:635258
557549,20303,529521,12894858,27174,42008,13133,0,1708,15:48:41:735576
557551,20303,529527,12894861,27174,42008,13133,0,1708,15:48:41:853090
557554,20303,529531,12894864,27174,42009,13133,0,1708,15:48:42:027071
557559,20303,529537,12894871,27174,42009,13133,0,1708,15:48:42:134554
557563,20303,529541,12894873,27174,42009,13133,0,1708,15:48:42:273050
557565,20303,529547,12894879,27174,42009,13133,0,1708,15:48:42:376326
557570,20303,529551,12894880,27174,42009,13133,0,1708,15:48:42:476802
557575,20303,529554,12894883,27174,42009,13134,0,1708,15:48:42:601810
557580,20303,529559,12894884,27174,42009,13134,0,1708,15:48:42:702759
557585,20303,529561,12894888,27174,42010,13134,0,1708,15:48:42:797188
557590,20303,529565,12894890,27174,42010,13134,0,1708,15:48:42:902580
557594,20303,529569,12894892,27174,42010,13134,0,1708,15:48:43:090741
557598,20303,529573,12894901,27174,42010,13134,0,1708,15:48:43:187141
557602,20303,529577,12894903,27174,42010,13134,0,1708,15:48:43:285698
557605,20303,529582,12894907,27174,42010,13134,0,1708,15:48:43:414381
557612,20303,529586,12894909,27174,42010,13134,0,1708,15:48:43:518237
557615,20303,529591,12894910,27174,42011,13134,0,1708,15:48:43:642085
557620,20303,529595,12894912,27174,42011,13134,0,1708,15:48:43:755828
557624,20303,529598,12894918,27174,42011,13134,0,1708,15:48:43:850625
557627,20303,529602,12894920,27174,42011,13134,0,1612,15:48:43:960030
557632,20303,529607,12894922,27174,42011,13134,0,1708,15:48:44:085285
557636,20303,529612,12894923,27174,42011,13134,0,1708,15:48:44:186242
557639,20303,529616,12894926,27174,42011,13134,0,1708,15:48:44:299712
557643,20303,529622,12894927,27174,42011,13134,0,1708,15:48:44:394625
557645,20303,529626,12894931,27174,42012,13134,0,1708,15:48:44:514519
557648,20303,529630,12894935,27174,42012,13134,0,1708,15:48:44:616121
557654,20303,529633,12894936,27174,42012,13134,0,1708,15:48:44:709231
557657,20303,529637,12894941,27174,42012,13134,0,1708,15:48:44:856526
557661,20303,529642,12894944,27174,42012,13134,0,1708,15:48:44:961006
557665,20303,529649,12894945,27174,42012,13134,0,1708,15:48:45:173977
557670,20303,529654,12894953,27174,42012,13134,0,1708,15:48:45:289664
557675,20303,529660,12894955,27174,42013,13135,0,1708,15:48:45:393098
557679,20303,529665,12894957,27174,42013,13135,0,1708,15:48:45:516893
557682,20303,529669,12894960,27174,42013,13135,0,1708,15:48:45:660393
557688,20303,529676,12894961,27174,42013,13135,0,1708,15:48:45:767875
557693,20303,529679,12894963,27174,42013,13135,0,1708,15:48:45:884702
557697,20303,529684,12894966,27174,42013,13135,0,1708,15:48:46:006698
557703,20303,529687,12894969,27174,42014,13135,0,1708,15:48:46:200161
557708,20303,529692,12894979,27174,42014,13135,0,1708,15:48:46:321387
557711,20303,529697,12894982,27174,42014,13135,0,1708,15:48:46:417562
557715,20303,529703,12894983,27174,42014,13135,0,1708,15:48:46:518399
557721,20303,529705,12894984,27174,42014,13135,0,1708,15:48:46:625448
557725,20303,529710,12894986,27174,42014,13135,0,1708,15:48:46:732597
557729,20303,529715,12894988,27174,42014,13135,0,1708,15:48:46:843409
557733,20303,529718,12894991,27174,42015,13135,0,1708,15:48:46:985628
557737,20303,529724,12894994,27174,42015,13135,0,1708,15:48:47:092287
