user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550178,28446,614367,12705028,23934,79824,43074,0,1708,15:49:07:300845
550182,28446,614373,12705029,23934,79825,43074,0,1708,15:49:07:399709
550185,28446,614378,12705030,23934,79825,43074,0,1708,15:49:07:494110
550189,28446,614383,12705032,23934,79825,43075,0,1708,15:49:07:674872
550198,28447,614388,12705032,23934,79826,43075,0,1708,15:49:07:837143
550207,28447,614393,12705033,23934,79826,43075,0,1708,15:49:08:006102
550214,28447,614398,12705038,23934,79827,43075,0,1708,15:49:08:139172
550220,28448,614402,12705040,23934,79827,43075,0,1708,15:49:08:259419
550223,28448,614407,12705041,23934,79828,43075,0,1708,15:49:08:389317
550228,28448,614413,12705043,23934,79828,43075,0,1612,15:49:08:537549
550232,28448,614418,12705047,23934,79829,43075,0,1708,15:49:08:671754
550237,28448,614424,12705049,23934,79829,43075,0,1708,15:49:08:799235
550240,28448,614430,12705051,23934,79829,43075,0,1708,15:49:08:905515
550244,28448,614433,12705053,23934,79829,43075,0,1708,15:49:09:008600
550247,28448,614438,12705057,23934,79829,43075,0,1708,15:49:09:133555
550251,28448,614444,12705060,23934,79830,43076,0,1708,15:49:09:225964
550253,28448,614448,12705063,23934,79830,43076,0,1708,15:49:09:327633
550257,28448,614451,12705065,23934,79830,43076,0,1708,15:49:09:432028
550260,28448,614455,12705069,23934,79830,43076,0,1708,15:49:09:620727
550263,28448,614457,12705081,23934,79830,43076,0,1708,15:49:09:751594
550267,28448,614461,12705085,23934,79830,43076,0,1708,15:49:09:868893
550270,28448,614466,12705087,23934,79830,43076,0,1708,15:49:09:963432
550274,28448,614472,12705088,23934,79830,43076,0,1708,15:49:10:043029
550277,28448,614474,12705091,23934,79831,43076,0,1708,15:49:10:189714
550281,28448,614479,12705094,23934,79831,43076,0,1708,15:49:10:283347
550283,28448,614484,12705097,23934,79831,43076,0,1708,15:49:10:384101
550286,28448,614487,12705102,23934,79831,43076,0,1708,15:49:10:600241
550292,28448,614493,12705112,23934,79831,43076,0,1708,15:49:10:766110
550295,28448,614498,12705116,23934,79831,43076,0,1708,15:49:10:874331
550298,28448,614503,12705119,23934,79832,43076,0,1708,15:49:11:007199
550303,28448,614508,12705121,23934,79832,43076,0,1708,15:49:11:110285
550307,28448,614511,12705124,23934,79832,43076,0,1708,15:49:11:210262
550312,28448,614516,12705125,23934,79832,43076,0,1708,15:49:11:333535
550316,28448,614522,12705127,23934,79832,43076,0,1708,15:49:11:438571
550320,28448,614526,12705129,23934,79832,43076,0,1708,15:49:11:546195
550323,28448,614529,12705133,23934,79832,43076,0,1708,15:49:11:642609
550328,28448,614533,12705137,23934,79833,43077,0,1708,15:49:11:807856
550332,28448,614537,12705141,23934,79833,43077,0,1708,15:49:11:915989
550335,28448,614541,12705146,23934,79833,43077,0,1708,15:49:12:050088
550339,28448,614546,12705149,23934,79833,43077,0,1708,15:49:12:162288
550343,28448,614549,12705153,23934,79833,43077,0,1708,15:49:12:261437
550348,28448,614554,12705153,23934,79833,43077,0,1708,15:49:12:368325
550351,28448,614557,12705157,23934,79834,43077,0,1708,15:49:12:464797
550356,28448,614559,12705159,23934,79834,43077,0,1708,15:49:12:586086
550361,28448,614565,12705161,23934,79834,43077,0,1708,15:49:12:687173
550366,28448,614569,12705162,23934,79834,43077,0,1708,15:49:12:789532
550369,28448,614573,12705164,23934,79834,43077,0,1708,15:49:12:891562
550372,28448,614577,12705167,23934,79834,43077,0,1708,15:49:13:003412
550376,28448,614580,12705172,23934,79834,43077,0,1708,15:49:13:117538
550382,28448,614582,12705176,23934,79835,43077,0,1708,15:49:13:229748
550386,28448,614587,12705178,23934,79835,43077,0,1708,15:49:13:335553
550390,28448,614593,12705178,23934,79835,43077,0,1708,15:49:13:448650
550392,28448,614597,12705183,23934,79835,43078,0,1708,15:49:13:549253
550397,28448,614600,12705185,23934,79835,43078,0,1708,15:49:13:704981
550402,28448,614603,12705197,23934,79835,43078,0,1708,15:49:13:863462
550406,28448,614606,12705199,23934,79836,43078,0,1708,15:49:13:991938
550410,28448,614610,12705203,23934,79836,43078,0,1708,15:49:14:087530
550414,28448,614614,12705206,23934,79836,43078,0,1708,15:49:14:217845
550417,28448,614619,12705209,23934,79836,43078,0,1708,15:49:14:325096
550423,28448,614622,12705210,23934,79836,43078,0,1708,15:49:14:446075
550428,28448,614626,12705213,23934,79836,43078,0,1708,15:49:14:550857
550432,28448,614631,12705215,23934,79836,43078,0,1708,15:49:14:678408
550435,28448,614635,12705219,23934,79837,43078,0,1708,15:49:14:856681
550439,28448,614640,12705228,23934,79837,43078,0,1708,15:49:14:959774
550443,28448,614645,12705229,23934,79837,43078,0,1708,15:49:15:062985
550449,28448,614649,12705231,23934,79837,43078,0,1708,15:49:15:191348
550455,28448,614654,12705232,23934,79837,43078,0,1708,15:49:15:296119
