user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1919753,123443,2218633,67020052,215106,266298,131801,0,,17:25:13:030439
1919784,123443,2218656,67020056,215106,266300,131801,0,,17:25:13:132322
1919837,123443,2218686,67020063,215106,266301,131801,0,,17:25:13:218216
1919868,123444,2218703,67020066,215106,266302,131802,0,,17:25:13:267862
1919895,123444,2218724,67020070,215106,266304,131802,0,,17:25:13:356804
1919920,123444,2218742,67020073,215106,266305,131802,0,,17:25:13:397547
1919947,123444,2218762,67020075,215106,266306,131802,0,,17:25:13:473240
1919983,123444,2218780,67020077,215106,266308,131803,0,,17:25:13:548474
1920012,123444,2218802,67020082,215106,266309,131803,0,,17:25:13:646581
1920045,123444,2218825,67020089,215107,266311,131803,0,,17:25:13:711227
1920071,123444,2218841,67020095,215107,266313,131803,0,,17:25:13:772222
1920102,123446,2218862,67020100,215107,266314,131804,0,,17:25:13:840539
1920127,123446,2218884,67020102,215107,266315,131804,0,,17:25:13:907873
1920154,123446,2218904,67020111,215107,266317,131804,0,,17:25:13:990041
1920183,123447,2218926,67020121,215107,266319,131805,0,,17:25:14:063683
1920204,123447,2218943,67020135,215107,266320,131805,0,,17:25:14:125545
1920220,123447,2218959,67020150,215107,266322,131805,0,,17:25:14:207122
1920241,123447,2218980,67020168,215107,266323,131806,0,,17:25:14:270676
1920256,123447,2218996,67020184,215107,266324,131806,0,,17:25:14:326855
1920271,123447,2219010,67020202,215107,266325,131806,0,,17:25:14:388421
1920282,123447,2219026,67020218,215107,266326,131806,0,,17:25:14:447219
1920295,123447,2219040,67020235,215107,266327,131806,0,,17:25:14:494317
1920310,123447,2219051,67020252,215107,266328,131807,0,,17:25:14:589092
1920327,123447,2219071,67020285,215107,266329,131807,0,,17:25:14:654327
1920343,123447,2219087,67020303,215107,266330,131807,0,,17:25:14:714753
1920353,123447,2219100,67020320,215107,266331,131807,0,,17:25:14:758231
1920362,123447,2219111,67020338,215107,266331,131807,0,,17:25:14:820795
1920374,123447,2219124,67020352,215107,266332,131807,0,,17:25:14:877601
1920390,123447,2219141,67020370,215107,266333,131808,0,,17:25:14:936734
1920403,123447,2219153,67020385,215107,266334,131808,0,,17:25:14:996702
1920421,123447,2219169,67020403,215107,266335,131808,0,,17:25:15:056247
1920434,123447,2219186,67020419,215107,266336,131808,0,,17:25:15:114635
1920444,123447,2219203,67020434,215107,266336,131808,0,,17:25:15:178599
1920454,123447,2219219,67020451,215107,266337,131809,0,,17:25:15:218172
1920466,123447,2219231,67020461,215107,266338,131809,0,,17:25:15:287288
1920486,123449,2219251,67020484,215107,266339,131809,0,,17:25:15:355034
1920499,123449,2219267,67020501,215107,266340,131809,0,,17:25:15:422890
1920514,123449,2219285,67020528,215107,266341,131809,0,,17:25:15:504570
1920526,123449,2219301,67020544,215107,266342,131810,0,,17:25:15:537484
1920537,123449,2219316,67020560,215107,266343,131810,0,,17:25:15:594653
1920548,123449,2219328,67020578,215107,266343,131810,0,,17:25:15:669455
1920567,123449,2219345,67020599,215107,266344,131810,0,,17:25:15:727567
1920581,123449,2219357,67020619,215107,266345,131810,0,,17:25:15:793093
1920596,123449,2219372,67020636,215107,266346,131811,0,,17:25:15:859081
1920614,123449,2219385,67020657,215107,266347,131811,0,,17:25:15:908516
1920623,123449,2219397,67020668,215108,266348,131811,0,,17:25:15:968412
1920636,123449,2219415,67020687,215108,266349,131811,0,,17:25:16:024680
1920651,123449,2219430,67020703,215108,266349,131811,0,,17:25:16:084695
1920665,123449,2219448,67020721,215108,266350,131812,0,,17:25:16:144921
1920681,123449,2219462,67020736,215108,266351,131812,0,,17:25:16:204771
1920690,123449,2219478,67020751,215108,266352,131812,0,,17:25:16:242227
1920704,123449,2219488,67020766,215108,266353,131812,0,,17:25:16:302245
1920716,123449,2219501,67020782,215108,266354,131812,0,,17:25:16:362403
1920730,123449,2219515,67020801,215108,266354,131812,0,,17:25:16:423233
1920743,123449,2219528,67020821,215108,266355,131813,0,,17:25:16:491185
1920761,123449,2219545,67020841,215108,266356,131813,0,,17:25:16:557410
1920779,123449,2219559,67020861,215108,266357,131813,0,,17:25:16:606958
1920792,123449,2219572,67020873,215108,266358,131813,0,,17:25:16:671113
1920806,123449,2219587,67020896,215108,266359,131813,0,,17:25:17:175954
1920823,123449,2219610,67021279,215108,266361,131815,0,,17:25:17:274200
1920835,123449,2219629,67021293,215108,266363,131815,0,,17:25:17:330448
1920847,123449,2219644,67021307,215108,266363,131815,0,,17:25:17:368588
1920858,123449,2219657,67021320,215108,266364,131815,0,,17:25:17:429019
1920869,123449,2219672,67021336,215108,266365,131815,0,,17:25:17:471700
1920879,123449,2219684,67021352,215108,266366,131815,0,,17:25:17:533667
1920892,123449,2219700,67021370,215108,266367,131816,0,,17:25:17:597518
1920905,123449,2219716,67021387,215108,266367,131816,0,,17:25:17:673971
1920925,123449,2219734,67021417,215108,266369,131817,0,,17:25:17:740280
1920935,123449,2219749,67021436,215108,266369,131817,0,,17:25:17:808149
1920949,123449,2219770,67021456,215108,266370,131817,0,,17:25:17:869997
1920961,123449,2219781,67021476,215108,266371,131817,0,,17:25:17:921257
1920971,123449,2219790,67021494,215108,266372,131817,0,,17:25:17:970736
1920982,123449,2219805,67021515,215108,266373,131817,0,,17:25:18:023048
1920992,123449,2219816,67021532,215108,266373,131818,0,,17:25:18:092953
1921006,123449,2219831,67021553,215108,266374,131818,0,,17:25:18:138589
1921015,123449,2219841,67021565,215108,266375,131818,0,,17:25:18:179018
1921023,123449,2219852,67021579,215108,266375,131818,0,,17:25:18:219791
1921032,123449,2219864,67021592,215108,266376,131818,0,,17:25:18:270713
1921044,123449,2219875,67021605,215108,266377,131818,0,,17:25:18:343100
1921060,123449,2219895,67021637,215108,266378,131819,0,,17:25:18:418558
1921075,123449,2219912,67021655,215108,266379,131819,0,,17:25:18:476212
1921086,123449,2219927,67021673,215108,266380,131819,0,,17:25:18:544758
1921103,123449,2219942,67021692,215108,266380,131819,0,,17:25:18:606830
1921124,123449,2219957,67021712,215108,266382,131819,0,,17:25:18:671653
1921139,123449,2219974,67021730,215108,266383,131820,0,,17:25:18:741210
1921152,123449,2219990,67021746,215108,266384,131820,0,,17:25:18:782229
1921164,123449,2220003,67021761,215108,266384,131820,0,,17:25:18:839256
1921176,123449,2220016,67021782,215108,266385,131820,0,,17:25:18:913090
1921192,123449,2220032,67021800,215108,266386,131820,0,,17:25:18:974738
1921208,123449,2220049,67021818,215108,266387,131821,0,,17:25:19:042104
1921222,123449,2220065,67021839,215108,266388,131821,0,,17:25:19:106613
1921237,123449,2220082,67021858,215108,266389,131821,0,,17:25:19:166473
1921250,123449,2220093,67021874,215108,266390,131821,0,,17:25:19:228953
1921269,123449,2220112,67021919,215108,266391,131822,0,,17:25:19:325193
1921284,123449,2220125,67021933,215108,266392,131822,0,,17:25:19:389617
1921298,123449,2220143,67021951,215108,266393,131822,0,,17:25:19:437311
1921311,123449,2220153,67021964,215108,266394,131822,0,,17:25:19:489365
1921324,123449,2220167,67021979,215108,266395,131822,0,,17:25:19:550311
1921341,123449,2220183,67021996,215108,266396,131822,0,,17:25:19:615638
1921358,123449,2220198,67022014,215108,266396,131823,0,,17:25:19:671662
1921370,123449,2220212,67022030,215108,266397,131823,0,,17:25:19:731444
1921382,123449,2220228,67022046,215108,266398,131823,0,,17:25:19:787809
1921395,123449,2220243,67022064,215108,266399,131823,0,,17:25:19:845477
1921408,123449,2220254,67022078,215108,266400,131823,0,,17:25:19:903040
1921421,123449,2220268,67022102,215108,266401,131824,0,,17:25:19:982581
1921436,123449,2220289,67022123,215108,266402,131824,0,,17:25:20:041957
1921451,123449,2220304,67022139,215108,266402,131824,0,,17:25:20:101859
1921467,123449,2220320,67022159,215108,266403,131824,0,,17:25:20:178195
1921488,123449,2220340,67022183,215108,266405,131825,0,,17:25:20:247760
1921497,123449,2220356,67022202,215108,266405,131825,0,,17:25:20:310706
1921512,123449,2220374,67022220,215108,266406,131825,0,,17:25:20:380255
1921529,123449,2220389,67022239,215108,266407,131825,0,,17:25:20:448918
1921547,123449,2220405,67022261,215108,266408,131825,0,,17:25:20:504948
1921561,123449,2220419,67022279,215108,266409,131826,0,,17:25:20:565913
1921573,123449,2220434,67022296,215108,266410,131826,0,,17:25:20:626403
1921586,123449,2220447,67022312,215108,266411,131826,0,,17:25:20:685247
1921599,123449,2220457,67022329,215108,266412,131826,0,,17:25:20:796459
1921618,123449,2220473,67022420,215108,266413,131827,0,,17:25:20:907640
1921631,123449,2220488,67022438,215108,266414,131827,0,,17:25:20:966455
1921646,123449,2220505,67022457,215108,266415,131827,0,,17:25:21:027448
