user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559499,20311,531533,12897024,27177,42085,13158,0,1708,15:49:44:768904
559505,20312,531539,12897024,27177,42085,13158,0,1708,15:49:44:904253
559511,20312,531544,12897025,27177,42086,13158,0,1708,15:49:45:014517
559517,20312,531547,12897026,27177,42086,13158,0,1708,15:49:45:155565
559525,20312,531553,12897028,27177,42086,13158,0,1708,15:49:45:320553
559529,20312,531563,12897029,27177,42086,13158,0,1708,15:49:45:513959
559536,20312,531568,12897038,27177,42087,13158,0,1708,15:49:45:658931
559540,20312,531571,12897041,27177,42087,13158,0,1708,15:49:45:754001
559545,20312,531576,12897043,27177,42087,13158,0,1708,15:49:45:916715
559552,20312,531582,12897044,27177,42088,13158,0,1708,15:49:46:035468
559557,20312,531585,12897046,27177,42088,13158,0,1708,15:49:46:135620
559561,20312,531590,12897048,27177,42088,13159,0,1708,15:49:46:229138
559563,20312,531596,12897049,27177,42088,13159,0,1708,15:49:46:336576
559569,20312,531599,12897050,27177,42088,13159,0,1708,15:49:46:459584
559572,20312,531604,12897053,27177,42088,13159,0,1708,15:49:46:645608
559578,20312,531610,12897060,27177,42089,13159,0,1708,15:49:46:742472
559582,20312,531614,12897062,27177,42089,13159,0,1708,15:49:46:864424
559585,20312,531618,12897065,27177,42089,13159,0,1708,15:49:46:965072
559590,20312,531620,12897067,27177,42089,13159,0,1708,15:49:47:069719
559595,20312,531623,12897070,27177,42089,13159,0,1708,15:49:47:199305
559600,20312,531629,12897072,27177,42089,13159,0,1708,15:49:47:292784
559603,20312,531634,12897074,27177,42089,13159,0,1708,15:49:47:395371
559606,20312,531637,12897076,27177,42090,13159,0,1708,15:49:47:518501
559612,20312,531642,12897078,27177,42090,13159,0,1516,15:49:47:714227
559618,20312,531647,12897086,27177,42090,13159,0,1708,15:49:47:818796
559623,20312,531651,12897087,27177,42090,13160,0,1708,15:49:47:923355
559627,20312,531655,12897090,27177,42090,13160,0,1708,15:49:48:041011
559630,20312,531659,12897093,27177,42090,13160,0,1708,15:49:48:137780
559634,20312,531663,12897095,27177,42091,13160,0,1708,15:49:48:248705
559640,20312,531666,12897097,27177,42091,13160,0,1708,15:49:48:343487
559645,20312,531669,12897098,27177,42091,13160,0,1708,15:49:48:455935
559649,20312,531673,12897102,27177,42091,13160,0,1708,15:49:48:574729
559653,20312,531678,12897105,27177,42091,13160,0,1708,15:49:48:713976
559656,20312,531683,12897114,27177,42091,13160,0,1708,15:49:48:849705
559659,20312,531688,12897116,27177,42091,13160,0,1708,15:49:48:950925
559663,20312,531694,12897118,27177,42092,13160,0,1708,15:49:49:063816
559668,20312,531699,12897120,27177,42092,13160,0,1708,15:49:49:202918
559674,20312,531703,12897122,27177,42092,13160,0,1708,15:49:49:296603
559677,20312,531706,12897125,27177,42092,13160,0,1708,15:49:49:404818
559682,20312,531709,12897127,27177,42092,13160,0,1708,15:49:49:518856
559687,20312,531713,12897128,27177,42092,13160,0,1708,15:49:49:662514
559691,20312,531717,12897134,27177,42092,13160,0,1708,15:49:49:788127
559695,20312,531721,12897137,27177,42093,13161,0,1708,15:49:49:899759
559699,20312,531726,12897140,27177,42093,13161,0,1708,15:49:50:016598
559701,20312,531732,12897143,27177,42093,13161,0,1708,15:49:50:116550
559704,20312,531737,12897146,27177,42093,13161,0,1708,15:49:50:262302
559709,20312,531744,12897148,27177,42093,13161,0,1708,15:49:50:385286
559713,20312,531750,12897150,27177,42093,13161,0,1708,15:49:50:485767
559718,20312,531751,12897153,27177,42094,13161,0,1708,15:49:50:602526
559723,20312,531756,12897156,27177,42094,13161,0,1708,15:49:50:755918
559729,20312,531761,12897161,27177,42094,13161,0,1708,15:49:50:883836
559735,20312,531763,12897163,27177,42094,13161,0,1708,15:49:50:989831
559739,20312,531768,12897164,27177,42094,13161,0,1708,15:49:51:119871
559741,20312,531771,12897170,27177,42094,13161,0,1708,15:49:51:226822
559745,20312,531775,12897173,27177,42094,13161,0,1708,15:49:51:328412
559750,20312,531779,12897174,27177,42095,13161,0,1708,15:49:51:429365
559753,20312,531783,12897177,27177,42095,13161,0,1708,15:49:51:542892
559757,20312,531788,12897181,27177,42095,13161,0,1708,15:49:51:643759
559761,20312,531791,12897182,27177,42095,13162,0,1708,15:49:51:811058
559766,20312,531794,12897193,27177,42095,13162,0,1708,15:49:51:934336
559769,20312,531798,12897196,27177,42095,13162,0,1708,15:49:52:059688
559774,20312,531802,12897198,27177,42095,13162,0,1708,15:49:52:178037
559777,20312,531807,12897204,27177,42096,13162,0,1708,15:49:52:325853
559780,20312,531813,12897207,27177,42096,13162,0,1708,15:49:52:439306
559785,20312,531817,12897209,27177,42096,13162,0,1708,15:49:52:559655
559789,20312,531821,12897213,27177,42096,13162,0,1708,15:49:52:682107
559793,20312,531825,12897215,27177,42096,13162,0,1708,15:49:52:771512
