user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4515504,250037,4464759,101945730,343270,614626,253256,0,,15:47:52:074135
4515532,250038,4464783,101945733,343270,614628,253257,0,,15:47:52:176226
4515570,250038,4464807,101945738,343270,614630,253257,0,,15:47:52:252791
4515592,250038,4464822,101945744,343270,614631,253257,0,,15:47:52:292302
4515612,250038,4464836,101945749,343270,614632,253258,0,,15:47:52:359832
4515638,250038,4464852,101945757,343270,614633,253258,0,,15:47:52:409007
4515656,250038,4464866,101945764,343270,614634,253258,0,,15:47:52:458033
4515676,250038,4464880,101945776,343270,614635,253258,0,,15:47:52:543405
4515706,250038,4464898,101945796,343270,614636,253258,0,,15:47:52:642342
4515723,250038,4464917,101945849,343270,614637,253259,0,,15:47:52:716048
4515734,250038,4464930,101945868,343270,614638,253259,0,,15:47:52:798591
4515753,250038,4464951,101945889,343270,614639,253260,0,,15:47:52:870429
4515779,250039,4464974,101945898,343271,614641,253260,0,,15:47:52:954192
4515800,250039,4464994,101945906,343271,614642,253260,0,,15:47:53:016564
4515832,250039,4465017,101945914,343271,614644,253260,0,,15:47:53:091062
4515853,250039,4465034,101945917,343271,614646,253261,0,,15:47:53:152487
4515883,250039,4465059,101945927,343271,614647,253261,0,,15:47:53:239245
4515908,250040,4465075,101945932,343271,614649,253261,0,,15:47:53:305919
4515944,250041,4465101,101945939,343271,614651,253261,0,,15:47:53:374662
4515962,250041,4465118,101945945,343271,614652,253262,0,,15:47:53:422682
4515987,250041,4465133,101945951,343271,614653,253262,0,,15:47:53:505368
4516016,250041,4465156,101945957,343271,614655,253262,0,,15:47:53:564523
4516033,250041,4465171,101945976,343271,614657,253262,0,,15:47:53:629477
4516045,250041,4465188,101945993,343271,614658,253263,0,,15:47:53:709526
4516061,250041,4465212,101946031,343271,614660,253263,0,,15:47:53:802107
4516074,250041,4465226,101946042,343271,614661,253263,0,,15:47:53:861090
4516088,250041,4465241,101946059,343271,614662,253264,0,,15:47:53:931232
4516108,250041,4465257,101946084,343271,614663,253264,0,,15:47:54:004118
4516124,250041,4465275,101946104,343271,614664,253264,0,,15:47:54:067814
4516141,250041,4465290,101946125,343271,614665,253264,0,,15:47:54:138367
4516153,250041,4465304,101946146,343271,614665,253265,0,,15:47:54:208447
4516169,250041,4465323,101946168,343271,614667,253265,0,,15:47:54:276412
4516182,250041,4465338,101946185,343271,614667,253265,0,,15:47:54:316579
4516194,250041,4465351,101946201,343271,614668,253265,0,,15:47:54:379701
4516206,250041,4465366,101946220,343271,614669,253266,0,,15:47:54:428880
4516217,250041,4465380,101946237,343271,614670,253266,0,,15:47:54:491030
4516229,250041,4465398,101946254,343271,614671,253266,0,,15:47:54:558091
4516242,250041,4465414,101946267,343271,614672,253266,0,,15:47:54:598784
4516248,250041,4465430,101946282,343271,614672,253267,0,,15:47:54:653557
4516261,250041,4465444,101946305,343271,614673,253267,0,,15:47:54:773646
4516282,250041,4465470,101946372,343271,614675,253267,0,,15:47:54:879431
4516300,250041,4465487,101946389,343271,614676,253268,0,,15:47:54:924387
4516310,250041,4465501,101946404,343271,614677,253268,0,,15:47:54:978848
4516323,250041,4465513,101946418,343271,614677,253268,0,,15:47:55:038414
4516339,250041,4465530,101946439,343271,614678,253268,0,,15:47:55:102764
4516354,250041,4465544,101946456,343271,614679,253268,0,,15:47:55:163381
4516369,250041,4465559,101946474,343271,614680,253269,0,,15:47:55:233440
4516384,250041,4465572,101946491,343271,614681,253269,0,,15:47:55:277393
4516397,250041,4465585,101946513,343271,614682,253269,0,,15:47:55:358343
4516408,250041,4465599,101946527,343271,614683,253269,0,,15:47:55:392405
4516417,250041,4465613,101946547,343271,614684,253270,0,,15:47:55:462861
4516434,250041,4465628,101946562,343271,614684,253270,0,,15:47:55:522814
4516446,250041,4465646,101946580,343271,614685,253270,0,,15:47:55:595515
4516463,250041,4465667,101946604,343271,614686,253270,0,,15:47:55:657461
4516475,250041,4465681,101946623,343271,614687,253270,0,,15:47:55:721304
4516490,250041,4465693,101946635,343271,614688,253271,0,,15:47:55:759763
4516500,250041,4465702,101946662,343271,614689,253271,0,,15:47:55:832314
4516514,250041,4465716,101946692,343271,614690,253271,0,,15:47:55:913656
4516529,250041,4465733,101946711,343271,614691,253271,0,,15:47:55:978142
4516544,250041,4465749,101946727,343271,614692,253271,0,,15:47:56:040361
4516560,250041,4465766,101946749,343271,614693,253272,0,,15:47:56:110766
4516574,250041,4465782,101946766,343271,614694,253272,0,,15:47:56:169188
4516587,250041,4465800,101946784,343271,614694,253272,0,,15:47:56:226886
4516604,250041,4465813,101946808,343271,614695,253272,0,,15:47:56:303116
4516618,250041,4465831,101946825,343271,614696,253272,0,,15:47:56:359247
4516629,250041,4465841,101946844,343271,614697,253273,0,,15:47:56:404387
4516643,250041,4465855,101946863,343271,614698,253273,0,,15:47:56:474995
4516653,250041,4465872,101946877,343271,614698,253273,0,,15:47:56:516389
4516665,250041,4465882,101946891,343271,614699,253273,0,,15:47:56:577463
4516677,250041,4465897,101946902,343271,614700,253273,0,,15:47:56:610315
4516688,250041,4465910,101946920,343271,614701,253273,0,,15:47:56:667404
4516701,250041,4465926,101946937,343271,614702,253274,0,,15:47:56:730318
4516714,250041,4465940,101946952,343271,614702,253274,0,,15:47:56:792637
4516728,250041,4465954,101946971,343271,614703,253274,0,,15:47:56:852943
4516749,250041,4465972,101947003,343271,614704,253274,0,,15:47:56:937023
4516764,250041,4465985,101947019,343271,614705,253274,0,,15:47:57:004685
4516784,250041,4466001,101947036,343271,614706,253275,0,,15:47:57:063526
4516799,250041,4466016,101947052,343271,614707,253275,0,,15:47:57:130003
4516813,250041,4466032,101947076,343271,614708,253275,0,,15:47:57:199178
4516827,250041,4466049,101947093,343272,614709,253275,0,,15:47:57:259904
4516842,250041,4466065,101947112,343272,614710,253275,0,,15:47:57:320738
4516853,250041,4466075,101947125,343272,614711,253276,0,,15:47:57:356971
4516865,250041,4466090,101947140,343272,614711,253276,0,,15:47:57:417623
4516879,250041,4466105,101947156,343272,614712,253276,0,,15:47:57:478706
4516893,250041,4466123,101947174,343272,614713,253276,0,,15:47:57:540027
4516909,250041,4466139,101947191,343272,614714,253276,0,,15:47:57:606521
4516919,250041,4466153,101947210,343272,614715,253276,0,,15:47:57:650956
4516931,250041,4466165,101947226,343272,614716,253277,0,,15:47:57:712493
4516945,250041,4466178,101947242,343272,614716,253277,0,,15:47:57:759500
4516957,250041,4466192,101947256,343272,614717,253277,0,,15:47:57:816460
4516970,250041,4466207,101947274,343272,614718,253277,0,,15:47:57:878694
4516982,250041,4466223,101947291,343272,614719,253277,0,,15:47:57:943195
4517000,250041,4466240,101947309,343272,614720,253277,0,,15:47:58:003049
4517020,250041,4466255,101947323,343272,614721,253278,0,,15:47:58:062044
4517037,250041,4466272,101947341,343272,614722,253278,0,,15:47:58:135181
4517051,250041,4466286,101947364,343272,614723,253278,0,,15:47:58:208339
4517066,250041,4466302,101947384,343272,614724,253278,0,,15:47:58:264303
4517078,250041,4466321,101947400,343272,614724,253278,0,,15:47:58:326411
4517093,250041,4466336,101947419,343272,614725,253279,0,,15:47:58:386745
4517105,250041,4466353,101947437,343272,614726,253279,0,,15:47:58:447556
4517116,250041,4466368,101947453,343272,614727,253279,0,,15:47:58:502708
4517130,250041,4466383,101947467,343272,614728,253279,0,,15:47:58:557739
4517146,250041,4466401,101947487,343272,614729,253279,0,,15:47:58:637944
4517158,250041,4466418,101947505,343272,614730,253280,0,,15:47:58:677184
4517171,250042,4466429,101947515,343272,614731,253280,0,,15:47:58:723873
4517187,250042,4466443,101947537,343272,614731,253280,0,,15:47:58:801433
4517198,250042,4466457,101947552,343272,614732,253280,0,,15:47:58:858881
4517216,250042,4466468,101947575,343272,614733,253280,0,,15:47:58:942092
4517250,250042,4466493,101947625,343272,614735,253281,0,,15:47:59:046959
4517266,250042,4466506,101947640,343272,614736,253281,0,,15:47:59:131219
4517288,250042,4466528,101947658,343272,614737,253281,0,,15:47:59:206654
4517307,250042,4466544,101947678,343272,614738,253281,0,,15:47:59:281282
4517322,250042,4466561,101947697,343272,614740,253282,0,,15:47:59:342527
4517335,250042,4466578,101947713,343272,614740,253282,0,,15:47:59:402893
4517351,250042,4466596,101947734,343272,614741,253282,0,,15:47:59:465786
4517364,250042,4466609,101947749,343272,614742,253282,0,,15:47:59:526426
4517376,250042,4466626,101947766,343272,614743,253282,0,,15:47:59:569418
4517388,250042,4466636,101947778,343272,614744,253283,0,,15:47:59:625719
4517399,250042,4466650,101947795,343272,614745,253283,0,,15:47:59:687446
4517413,250042,4466664,101947812,343272,614745,253283,0,,15:47:59:744660
4517428,250042,4466681,101947834,343272,614746,253283,0,,15:47:59:812609
4517441,250042,4466695,101947854,343272,614747,253283,0,,15:47:59:878059
4517457,250042,4466709,101947875,343272,614748,253283,0,,15:47:59:940654
4517478,250042,4466733,101947956,343272,614750,253284,0,,15:48:00:092945
4517488,250042,4466747,101947973,343272,614751,253284,0,,15:48:00:144774
