user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266666,9572,272042,8435527,17096,16065,7374,0,1708,17:28:48:932248
266674,9572,272047,8435527,17096,16065,7374,0,1708,17:28:49:069956
266678,9572,272052,8435529,17096,16065,7374,0,1708,17:28:49:163515
266684,9572,272057,8435529,17096,16066,7374,0,1708,17:28:49:303971
266692,9572,272063,8435530,17096,16066,7374,0,1708,17:28:49:501583
266699,9572,272068,8435536,17096,16066,7374,0,1708,17:28:49:673087
266707,9572,272072,8435538,17096,16067,7374,0,1708,17:28:49:778168
266711,9572,272078,8435540,17096,16067,7374,0,1708,17:28:49:894921
266717,9572,272082,8435541,17096,16067,7374,0,1708,17:28:50:027305
266720,9572,272087,8435543,17096,16067,7374,0,1708,17:28:50:141769
266725,9572,272093,8435545,17096,16067,7374,0,1708,17:28:50:242752
266727,9572,272097,8435547,17096,16067,7374,0,1708,17:28:50:370746
266731,9572,272101,8435551,17096,16068,7374,0,1708,17:28:50:454437
266734,9572,272105,8435552,17096,16068,7374,0,1708,17:28:50:655205
266740,9572,272109,8435562,17096,16068,7375,0,1708,17:28:50:763371
266745,9572,272114,8435563,17096,16068,7375,0,1708,17:28:50:866967
266747,9572,272118,8435567,17096,16068,7375,0,1708,17:28:50:993725
266751,9572,272122,8435569,17096,16068,7375,0,1708,17:28:51:085918
266754,9572,272125,8435572,17096,16069,7375,0,1708,17:28:51:176212
266758,9572,272130,8435576,17096,16069,7375,0,1708,17:28:51:309315
266760,9572,272135,8435578,17096,16069,7375,0,1708,17:28:51:423909
266764,9572,272141,8435579,17096,16069,7375,0,1708,17:28:51:512030
266769,9572,272143,8435581,17096,16069,7375,0,1708,17:28:51:628640
266774,9572,272146,8435587,17096,16069,7375,0,1708,17:28:51:738459
266776,9572,272151,8435588,17096,16069,7375,0,1708,17:28:51:856781
266780,9572,272156,8435590,17096,16070,7375,0,1209,17:28:51:959912
266783,9572,272162,8435592,17096,16070,7375,0,1708,17:28:52:062884
266787,9572,272166,8435594,17096,16070,7375,0,1708,17:28:52:177354
266791,9572,272170,8435596,17096,16070,7375,0,1708,17:28:52:283434
266794,9572,272177,8435596,17096,16070,7375,0,1708,17:28:52:396381
266800,9572,272181,8435598,17096,16070,7375,0,1708,17:28:52:511412
266805,9572,272184,8435601,17096,16070,7375,0,1708,17:28:52:605312
266809,9572,272187,8435603,17096,16071,7375,0,1708,17:28:52:766109
266812,9572,272191,8435612,17096,16071,7375,0,1708,17:28:52:889748
266815,9572,272196,8435615,17096,16071,7376,0,1708,17:28:53:006307
266820,9572,272199,8435617,17096,16071,7376,0,1708,17:28:53:122583
266823,9572,272204,8435619,17096,16071,7376,0,1708,17:28:53:252394
266828,9572,272210,8435621,17096,16071,7376,0,1708,17:28:53:396015
266832,9572,272215,8435625,17096,16071,7376,0,1708,17:28:53:500853
266836,9572,272218,8435628,17096,16072,7376,0,1708,17:28:53:601204
266840,9572,272222,8435632,17096,16072,7376,0,1708,17:28:53:712341
266844,9572,272226,8435633,17096,16072,7376,0,1708,17:28:53:809109
266847,9572,272230,8435635,17096,16072,7376,0,1708,17:28:53:927141
266850,9572,272237,8435637,17096,16072,7376,0,1708,17:28:54:070124
266856,9572,272243,8435639,17096,16072,7376,0,1708,17:28:54:192338
266860,9572,272247,8435642,17096,16072,7376,0,1708,17:28:54:325745
266865,9572,272252,8435645,17096,16073,7376,0,1708,17:28:54:421588
266868,9572,272256,8435647,17096,16073,7376,0,1708,17:28:54:525961
266872,9572,272259,8435650,17096,16073,7376,0,1708,17:28:54:635581
266875,9572,272264,8435652,17096,16073,7376,0,1708,17:28:54:803266
266880,9572,272268,8435660,17096,16073,7376,0,1708,17:28:54:896677
266883,9572,272272,8435662,17096,16073,7376,0,1708,17:28:54:985333
266886,9572,272276,8435663,17096,16073,7377,0,1708,17:28:55:088484
266890,9572,272282,8435664,17096,16074,7377,0,1708,17:28:55:198520
266893,9572,272287,8435666,17096,16074,7377,0,1708,17:28:55:325820
266898,9572,272292,8435669,17096,16074,7377,0,1708,17:28:55:436847
266902,9572,272294,8435673,17096,16074,7377,0,1708,17:28:55:513484
266906,9572,272298,8435674,17096,16074,7377,0,1708,17:28:55:634125
266910,9572,272302,8435677,17096,16074,7377,0,1708,17:28:55:734968
266914,9572,272306,8435686,17096,16074,7377,0,1708,17:28:55:935697
266919,9572,272310,8435688,17096,16075,7377,0,1708,17:28:56:030594
266923,9572,272314,8435691,17096,16075,7377,0,1708,17:28:56:155265
266927,9572,272318,8435695,17096,16075,7377,0,1708,17:28:56:255215
266932,9572,272323,8435695,17096,16075,7377,0,1708,17:28:56:358360
266934,9572,272329,8435698,17096,16075,7377,0,1708,17:28:56:487774
266938,9572,272334,8435700,17096,16075,7377,0,1708,17:28:56:606962
266942,9572,272339,8435703,17096,16075,7377,0,1708,17:28:56:708763
266945,9572,272343,8435707,17096,16076,7377,0,1708,17:28:56:865241
266948,9572,272349,8435718,17096,16076,7377,0,1708,17:28:57:029229
