user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143719,14281,97631,8747662,5911,9954,3473,0,1996,17:27:43:659938
143733,14281,97632,8747663,5911,9954,3473,0,1996,17:27:43:769546
143741,14281,97635,8747663,5911,9955,3473,0,1996,17:27:43:887302
143751,14281,97638,8747663,5911,9955,3473,0,1996,17:27:44:031018
143760,14281,97642,8747663,5911,9955,3473,0,1996,17:27:44:170724
143767,14281,97647,8747666,5911,9955,3473,0,1996,17:27:44:322110
143775,14281,97652,8747666,5911,9956,3473,0,1996,17:27:44:448018
143784,14281,97655,8747666,5911,9956,3473,0,1996,17:27:44:595325
143791,14281,97657,8747672,5911,9956,3473,0,1996,17:27:44:753863
143794,14281,97658,8747681,5911,9957,3473,0,1996,17:27:44:862570
143795,14281,97660,8747689,5911,9957,3473,0,1996,17:27:44:983859
143796,14282,97663,8747697,5911,9957,3473,0,979,17:27:45:087811
143797,14282,97663,8747705,5911,9957,3473,0,1536,17:27:45:180682
143797,14282,97663,8747714,5911,9957,3473,0,1747,17:27:45:279270
143797,14282,97664,8747722,5911,9957,3473,0,1996,17:27:45:396012
143798,14282,97665,8747731,5911,9957,3473,0,1536,17:27:45:505192
143798,14282,97666,8747741,5911,9957,3473,0,1996,17:27:45:678088
143800,14282,97666,8747755,5912,9957,3473,0,825,17:27:45:806506
143800,14282,97667,8747766,5912,9957,3473,0,825,17:27:45:930189
143801,14282,97668,8747776,5912,9957,3473,0,1996,17:27:46:026956
143803,14282,97669,8747783,5912,9957,3473,0,1747,17:27:46:114093
143804,14282,97670,8747789,5912,9957,3473,0,1996,17:27:46:232209
143805,14282,97671,8747800,5912,9957,3473,0,1996,17:27:46:357269
143805,14282,97672,8747809,5912,9957,3473,0,1363,17:27:46:454978
143805,14282,97673,8747818,5912,9958,3473,0,1996,17:27:46:557046
143806,14282,97674,8747827,5912,9958,3473,0,1996,17:27:46:715155
143807,14282,97676,8747840,5912,9958,3473,0,1536,17:27:46:862615
143808,14282,97676,8747851,5912,9958,3473,0,1363,17:27:46:953229
143808,14282,97677,8747860,5912,9958,3473,0,825,17:27:47:072751
143809,14282,97678,8747869,5912,9958,3473,0,1747,17:27:47:200924
143810,14282,97678,8747880,5912,9958,3473,0,1536,17:27:47:346801
143811,14282,97679,8747894,5912,9958,3473,0,1363,17:27:47:492647
143811,14282,97679,8747906,5912,9958,3473,0,1747,17:27:47:587123
143811,14282,97679,8747915,5912,9958,3473,0,1996,17:27:47:681170
143813,14282,97681,8747922,5912,9958,3474,0,1747,17:27:47:791952
143815,14282,97681,8747931,5912,9958,3474,0,1996,17:27:47:906466
143816,14282,97682,8747938,5912,9958,3474,0,1536,17:27:48:005675
143817,14282,97682,8747947,5912,9958,3474,0,825,17:27:48:129875
143818,14282,97683,8747957,5912,9958,3474,0,1363,17:27:48:232553
143819,14282,97684,8747965,5912,9958,3474,0,979,17:27:48:346449
143819,14282,97686,8747975,5912,9959,3474,0,825,17:27:48:449933
143819,14282,97687,8747985,5912,9959,3474,0,1747,17:27:48:577537
143821,14282,97687,8747994,5912,9959,3474,0,1996,17:27:48:697730
143823,14282,97688,8748005,5912,9959,3474,0,1996,17:27:48:850452
143824,14282,97689,8748015,5912,9959,3474,0,1843,17:27:48:957189
143824,14282,97690,8748024,5912,9959,3474,0,1996,17:27:49:059376
143826,14282,97690,8748032,5912,9959,3474,0,1363,17:27:49:166260
143827,14282,97693,8748039,5912,9959,3474,0,825,17:27:49:279647
143827,14282,97693,8748050,5912,9959,3474,0,1996,17:27:49:402793
143828,14282,97694,8748059,5912,9959,3474,0,1996,17:27:49:500830
143829,14282,97695,8748066,5912,9959,3474,0,1996,17:27:49:631136
143830,14282,97696,8748077,5912,9959,3474,0,1996,17:27:49:746556
143830,14282,97697,8748087,5912,9959,3474,0,1536,17:27:49:882785
143832,14282,97698,8748098,5912,9959,3474,0,1996,17:27:50:015520
143832,14282,97698,8748109,5912,9959,3474,0,1536,17:27:50:114580
143832,14282,97699,8748117,5912,9959,3474,0,825,17:27:50:206885
143832,14282,97699,8748126,5912,9959,3474,0,1843,17:27:50:298711
143832,14282,97700,8748134,5912,9960,3474,0,1996,17:27:50:419873
143834,14282,97700,8748143,5912,9960,3474,0,1843,17:27:50:517068
143835,14282,97701,8748151,5912,9960,3474,0,1996,17:27:50:668974
143837,14282,97702,8748163,5912,9960,3474,0,1996,17:27:50:778295
143838,14282,97703,8748171,5912,9960,3474,0,1747,17:27:50:897330
143840,14282,97705,8748180,5912,9960,3474,0,1996,17:27:51:029118
143840,14282,97705,8748193,5912,9960,3474,0,979,17:27:51:150198
143841,14282,97705,8748201,5912,9960,3474,0,1996,17:27:51:253781
143842,14282,97706,8748210,5912,9960,3474,0,1996,17:27:51:383474
143842,14282,97706,8748222,5912,9960,3474,0,825,17:27:51:514311
143843,14282,97706,8748234,5912,9960,3474,0,979,17:27:51:613307
