user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537764,53515,666889,12537252,37020,113374,57064,0,1708,15:47:14:879216
537773,53515,666895,12537252,37020,113375,57064,0,1708,15:47:14:980395
537780,53515,666899,12537253,37020,113375,57064,0,1708,15:47:15:123856
537788,53515,666902,12537254,37020,113376,57064,0,1708,15:47:15:245279
537794,53515,666907,12537254,37020,113377,57064,0,1708,15:47:15:378480
537797,53515,666912,12537257,37020,113378,57064,0,1708,15:47:15:553275
537805,53515,666918,12537263,37020,113379,57064,0,1708,15:47:15:758442
537812,53515,666925,12537264,37020,113380,57064,0,1708,15:47:15:884389
537815,53515,666930,12537266,37020,113381,57064,0,1708,15:47:16:008548
537820,53515,666935,12537269,37020,113381,57064,0,1708,15:47:16:132279
537824,53515,666940,12537271,37020,113382,57065,0,1708,15:47:16:222570
537828,53515,666943,12537273,37020,113383,57065,0,1708,15:47:16:348178
537833,53515,666949,12537275,37020,113384,57065,0,1708,15:47:16:474684
537837,53515,666954,12537277,37020,113384,57065,0,1708,15:47:16:628368
537841,53515,666961,12537284,37020,113385,57065,0,1708,15:47:16:761632
537845,53515,666965,12537285,37020,113386,57065,0,1708,15:47:16:865177
537848,53515,666969,12537286,37020,113386,57065,0,1708,15:47:16:961593
537850,53515,666973,12537289,37020,113387,57065,0,1612,15:47:17:083560
537854,53515,666980,12537292,37020,113388,57065,0,1708,15:47:17:203837
537859,53515,666983,12537294,37020,113388,57065,0,1708,15:47:17:294290
537863,53515,666986,12537296,37020,113389,57065,0,1708,15:47:17:387555
537866,53515,666990,12537297,37020,113390,57065,0,1708,15:47:17:503834
537869,53515,666996,12537298,37020,113390,57065,0,1708,15:47:17:609501
537873,53515,667000,12537301,37020,113391,57065,0,1708,15:47:17:769150
537877,53515,667005,12537308,37020,113392,57065,0,1708,15:47:17:878977
537882,53515,667009,12537309,37020,113392,57065,0,1708,15:47:18:001068
537884,53515,667014,12537313,37020,113393,57065,0,1708,15:47:18:121130
537886,53515,667020,12537315,37020,113394,57066,0,1708,15:47:18:216078
537890,53515,667023,12537316,37020,113394,57066,0,1708,15:47:18:336307
537895,53515,667029,12537319,37020,113395,57066,0,1708,15:47:18:465353
537901,53515,667033,12537321,37020,113396,57066,0,1708,15:47:18:610968
537907,53515,667038,12537325,37020,113397,57066,0,1708,15:47:18:863062
537913,53515,667045,12537333,37020,113398,57066,0,1708,15:47:18:966986
537916,53515,667049,12537334,37020,113399,57066,0,1708,15:47:19:086338
537921,53515,667053,12537336,37020,113399,57066,0,1708,15:47:19:187348
537925,53515,667058,12537338,37020,113400,57066,0,1708,15:47:19:294898
537927,53515,667064,12537340,37020,113401,57066,0,1708,15:47:19:416400
537933,53515,667069,12537342,37020,113401,57066,0,1708,15:47:19:520959
537938,53515,667072,12537343,37020,113402,57066,0,1708,15:47:19:629095
537942,53515,667077,12537346,37020,113403,57066,0,1708,15:47:19:736087
537946,53515,667081,12537348,37020,113404,57066,0,1708,15:47:19:852135
537949,53515,667086,12537349,37020,113404,57066,0,1708,15:47:19:947873
537952,53515,667090,12537351,37020,113405,57067,0,1708,15:47:20:056109
537956,53515,667095,12537352,37020,113405,57067,0,1708,15:47:20:178733
537959,53515,667100,12537354,37020,113406,57067,0,1708,15:47:20:292485
537965,53515,667105,12537355,37020,113407,57067,0,1708,15:47:20:406792
537969,53515,667110,12537357,37020,113408,57067,0,1708,15:47:20:537344
537973,53515,667115,12537359,37020,113408,57067,0,1708,15:47:20:643434
537978,53515,667119,12537361,37020,113409,57067,0,1708,15:47:20:763365
537982,53515,667123,12537363,37020,113410,57067,0,1708,15:47:20:909602
537985,53515,667129,12537367,37020,113411,57067,0,1708,15:47:21:018446
537989,53515,667132,12537370,37020,113411,57067,0,1708,15:47:21:134755
537993,53515,667137,12537371,37020,113412,57067,0,1708,15:47:21:261006
537997,53515,667142,12537374,37020,113413,57067,0,1708,15:47:21:381305
538001,53515,667148,12537376,37020,113414,57067,0,1708,15:47:21:491435
538004,53515,667152,12537379,37020,113414,57067,0,1708,15:47:21:625511
538007,53515,667158,12537382,37020,113415,57067,0,1708,15:47:21:722473
538010,53515,667162,12537384,37020,113416,57067,0,1708,15:47:21:883519
538016,53515,667169,12537390,37020,113417,57068,0,1708,15:47:22:060772
538020,53515,667177,12537393,37020,113418,57068,0,1708,15:47:22:149614
538022,53515,667183,12537394,37020,113418,57068,0,1708,15:47:22:256474
538026,53515,667187,12537396,37021,113419,57068,0,1708,15:47:22:363448
538031,53515,667191,12537397,37021,113420,57068,0,1708,15:47:22:474590
538034,53515,667194,12537400,37021,113420,57068,0,1708,15:47:22:581832
538040,53515,667197,12537400,37021,113421,57068,0,1708,15:47:22:681362
538045,53515,667200,12537402,37021,113422,57068,0,1708,15:47:22:780545
