user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235218,22787,330172,8245163,26781,67463,26879,0,1708,17:23:11:643832
235224,22787,330182,8245163,26781,67464,26879,0,1708,17:23:11:737294
235226,22787,330183,8245165,26781,67464,26879,0,1708,17:23:11:837690
235232,22787,330187,8245166,26781,67465,26879,0,1708,17:23:11:928747
235240,22787,330190,8245166,26781,67466,26879,0,1708,17:23:12:098731
235248,22787,330194,8245169,26781,67466,26879,0,1708,17:23:12:208967
235253,22787,330197,8245171,26781,67467,26879,0,1708,17:23:12:339186
235257,22787,330203,8245173,26781,67468,26879,0,1708,17:23:12:485460
235262,22787,330211,8245175,26781,67469,26879,0,1708,17:23:12:596442
235266,22787,330213,8245177,26781,67469,26879,0,1708,17:23:12:706393
235269,22787,330217,8245179,26781,67470,26880,0,1708,17:23:12:824583
235272,22787,330223,8245182,26781,67471,26880,0,1708,17:23:12:925019
235276,22787,330227,8245184,26781,67472,26880,0,1708,17:23:13:064638
235282,22787,330230,8245186,26781,67472,26880,0,1708,17:23:13:253555
235286,22787,330236,8245193,26781,67473,26880,0,1708,17:23:13:373599
235291,22787,330239,8245196,26781,67474,26880,0,1708,17:23:13:468823
235293,22787,330241,8245200,26781,67475,26880,0,1708,17:23:13:588018
235297,22787,330246,8245201,26781,67476,26880,0,1708,17:23:13:685258
235302,22787,330249,8245202,26781,67476,26880,0,1708,17:23:13:798053
235304,22787,330255,8245205,26781,67477,26880,0,1324,17:23:13:895548
235308,22787,330259,8245207,26781,67478,26880,0,1708,17:23:14:040457
235315,22787,330263,8245210,26781,67479,26880,0,1708,17:23:14:228806
235321,22787,330269,8245218,26781,67480,26880,0,1708,17:23:14:401923
235325,22787,330273,8245221,26781,67480,26880,0,1708,17:23:14:504226
235329,22787,330276,8245223,26781,67481,26880,0,1708,17:23:14:625277
235334,22787,330282,8245224,26781,67482,26880,0,1708,17:23:14:718071
235337,22787,330285,8245227,26781,67482,26880,0,1708,17:23:14:843866
235340,22787,330291,8245230,26781,67483,26881,0,1708,17:23:14:964026
235344,22787,330295,8245232,26781,67484,26881,0,1708,17:23:15:064188
235347,22787,330298,8245235,26781,67484,26881,0,1708,17:23:15:182366
235354,22787,330300,8245238,26781,67485,26881,0,1708,17:23:15:367535
235357,22787,330305,8245245,26781,67486,26881,0,1708,17:23:15:483409
235362,22787,330310,8245247,26781,67487,26881,0,1708,17:23:15:608586
235366,22787,330315,8245248,26781,67488,26881,0,1708,17:23:15:693249
235367,22787,330319,8245251,26781,67488,26881,0,1708,17:23:15:831843
235371,22787,330323,8245253,26781,67489,26881,0,1708,17:23:15:938946
235375,22787,330327,8245256,26781,67490,26881,0,1708,17:23:16:054001
235379,22787,330332,8245257,26781,67490,26881,0,1708,17:23:16:178768
235384,22787,330336,8245258,26781,67491,26881,0,1708,17:23:16:304541
235388,22787,330340,8245260,26781,67492,26881,0,1708,17:23:16:407674
235393,22787,330342,8245263,26781,67493,26881,0,1708,17:23:16:535412
235398,22787,330348,8245264,26781,67494,26881,0,1708,17:23:16:638571
235402,22787,330352,8245265,26781,67494,26881,0,1708,17:23:16:747195
235406,22787,330357,8245267,26781,67495,26881,0,1708,17:23:16:870812
235411,22787,330361,8245271,26781,67496,26881,0,1708,17:23:17:009769
235415,22787,330366,8245274,26781,67497,26882,0,1708,17:23:17:119267
235419,22787,330368,8245276,26781,67497,26882,0,1708,17:23:17:206997
235423,22787,330371,8245278,26781,67498,26882,0,1708,17:23:17:339160
235426,22787,330377,8245282,26781,67499,26882,0,1708,17:23:17:472888
235429,22787,330383,8245285,26781,67499,26882,0,1708,17:23:17:562868
235433,22787,330386,8245286,26781,67500,26882,0,1708,17:23:17:684910
235436,22787,330389,8245290,26781,67501,26882,0,1708,17:23:17:775465
235440,22787,330393,8245292,26781,67501,26882,0,1708,17:23:17:869271
235442,22787,330398,8245293,26781,67502,26882,0,1708,17:23:17:987449
235446,22787,330402,8245295,26781,67503,26882,0,1708,17:23:18:103437
235450,22787,330407,8245297,26781,67504,26882,0,1708,17:23:18:217392
235454,22787,330411,8245299,26781,67504,26882,0,1708,17:23:18:327845
235458,22787,330415,8245303,26781,67505,26882,0,1708,17:23:18:480884
235461,22787,330420,8245309,26781,67505,26882,0,1708,17:23:18:575050
235464,22787,330424,8245311,26781,67506,26882,0,1708,17:23:18:673047
235468,22787,330427,8245314,26781,67507,26882,0,1708,17:23:18:803533
235472,22787,330433,8245316,26781,67508,26882,0,1708,17:23:18:898855
235476,22787,330436,8245317,26781,67508,26882,0,1708,17:23:18:989278
235479,22787,330439,8245320,26781,67509,26882,0,1708,17:23:19:094097
235481,22787,330444,8245322,26781,67509,26883,0,1708,17:23:19:210098
235485,22787,330449,8245323,26781,67510,26883,0,1708,17:23:19:312129
235488,22787,330453,8245326,26781,67511,26883,0,1324,17:23:19:468111
235494,22787,330461,8245331,26781,67512,26883,0,1708,17:23:19:602667
