user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4519549,250047,4468781,101952142,343277,614885,253315,0,,15:48:10:881701
4519578,250049,4468800,101952147,343277,614886,253316,0,,15:48:10:937699
4519612,250049,4468820,101952152,343277,614888,253316,0,,15:48:11:027246
4519636,250049,4468837,101952154,343277,614889,253316,0,,15:48:11:091567
4519660,250049,4468855,101952168,343277,614890,253316,0,,15:48:11:155454
4519681,250049,4468872,101952174,343277,614891,253317,0,,15:48:11:222270
4519724,250049,4468894,101952174,343277,614893,253317,0,,15:48:11:293002
4519755,250049,4468914,101952179,343277,614894,253317,0,,15:48:11:376013
4519786,250049,4468934,101952183,343277,614896,253318,0,,15:48:11:424800
4519814,250049,4468952,101952184,343277,614897,253318,0,,15:48:11:493926
4519843,250049,4468967,101952190,343277,614898,253318,0,,15:48:11:549209
4519854,250049,4468981,101952200,343277,614899,253318,0,,15:48:11:648665
4519882,250050,4469001,101952231,343277,614900,253318,0,,15:48:11:713144
4519909,250051,4469023,101952242,343277,614902,253319,0,,15:48:11:784874
4519928,250051,4469039,101952248,343277,614904,253319,0,,15:48:11:856054
4519955,250051,4469061,101952255,343277,614905,253319,0,,15:48:11:952420
4519985,250052,4469091,101952266,343277,614908,253320,0,,15:48:12:009591
4520000,250052,4469109,101952281,343277,614909,253320,0,,15:48:12:083475
4520016,250052,4469129,101952291,343277,614910,253320,0,,15:48:12:130177
4520028,250052,4469139,101952302,343277,614911,253320,0,,15:48:12:175243
4520038,250052,4469153,101952312,343277,614912,253321,0,,15:48:12:222602
4520050,250052,4469165,101952324,343277,614913,253321,0,,15:48:12:283700
4520067,250052,4469178,101952340,343277,614914,253321,0,,15:48:12:344072
4520082,250052,4469199,101952369,343277,614915,253322,0,,15:48:12:422117
4520095,250052,4469216,101952387,343277,614916,253322,0,,15:48:12:501916
4520108,250052,4469232,101952406,343277,614917,253322,0,,15:48:12:541857
4520120,250052,4469246,101952423,343277,614918,253323,0,,15:48:12:610712
4520133,250052,4469263,101952445,343277,614919,253323,0,,15:48:12:707947
4520145,250052,4469283,101952504,343277,614920,253323,0,,15:48:12:776683
4520153,250052,4469297,101952516,343277,614921,253323,0,,15:48:12:838490
4520168,250052,4469310,101952534,343277,614922,253324,0,,15:48:12:909084
4520182,250052,4469326,101952556,343277,614923,253324,0,,15:48:12:969913
4520195,250052,4469343,101952574,343277,614924,253324,0,,15:48:13:030733
4520210,250052,4469357,101952590,343277,614925,253324,0,,15:48:13:102549
4520226,250052,4469376,101952613,343277,614926,253324,0,,15:48:13:165431
4520240,250052,4469390,101952628,343277,614927,253325,0,,15:48:13:225522
4520252,250052,4469405,101952645,343277,614928,253325,0,,15:48:13:287144
4520270,250052,4469421,101952664,343277,614929,253325,0,,15:48:13:348406
4520281,250052,4469435,101952680,343277,614929,253325,0,,15:48:13:409709
4520298,250052,4469454,101952698,343277,614930,253325,0,,15:48:13:471023
4520312,250052,4469469,101952718,343277,614931,253326,0,,15:48:13:529051
4520325,250052,4469481,101952732,343277,614932,253326,0,,15:48:13:599128
4520343,250052,4469497,101952754,343277,614933,253326,0,,15:48:13:646306
4520350,250052,4469508,101952771,343277,614934,253326,0,,15:48:13:693111
4520359,250052,4469519,101952783,343277,614934,253326,0,,15:48:13:773468
