user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257316,14087,306942,8337537,14976,34298,22054,0,1708,17:25:50:529695
257322,14087,306948,8337540,14976,34299,22054,0,1708,17:25:50:663036
257325,14087,306952,8337543,14976,34299,22054,0,1708,17:25:50:811369
257330,14087,306958,8337546,14976,34299,22054,0,1708,17:25:50:920653
257336,14087,306963,8337547,14976,34300,22054,0,1708,17:25:51:029759
257342,14087,306967,8337547,14976,34300,22055,0,1708,17:25:51:152538
257346,14088,306972,8337548,14976,34300,22055,0,1708,17:25:51:255723
257349,14088,306975,8337552,14976,34301,22055,0,1708,17:25:51:445035
257353,14089,306982,8337556,14976,34301,22055,0,1708,17:25:51:607273
257362,14089,306985,8337559,14976,34302,22055,0,1708,17:25:51:719101
257366,14089,306990,8337560,14976,34302,22055,0,1708,17:25:51:819581
257371,14089,306993,8337562,14976,34302,22055,0,1708,17:25:51:935009
257374,14089,306997,8337565,14976,34302,22055,0,1708,17:25:52:064940
257378,14089,307003,8337569,14976,34303,22055,0,1708,17:25:52:181339
257381,14089,307007,8337573,14976,34303,22055,0,1708,17:25:52:303059
257386,14089,307011,8337575,14976,34303,22055,0,1708,17:25:52:439683
257391,14089,307015,8337578,14976,34303,22055,0,1708,17:25:52:598031
257396,14089,307020,8337587,14976,34303,22056,0,1708,17:25:52:729183
257401,14089,307024,8337588,14976,34303,22056,0,1708,17:25:52:830606
257404,14089,307028,8337592,14976,34304,22056,0,1516,17:25:52:937305
257408,14089,307033,8337594,14976,34304,22056,0,1708,17:25:53:055434
257411,14089,307038,8337595,14976,34304,22056,0,1708,17:25:53:145272
257415,14089,307040,8337598,14976,34304,22056,0,1708,17:25:53:265068
257420,14089,307045,8337601,14976,34304,22056,0,1708,17:25:53:363061
257426,14089,307048,8337603,14976,34304,22056,0,1708,17:25:53:451923
257430,14089,307051,8337604,14976,34304,22056,0,1708,17:25:53:558193
257433,14089,307054,8337609,14976,34305,22056,0,1708,17:25:53:746096
257436,14089,307057,8337620,14976,34305,22056,0,1612,17:25:53:825676
257438,14089,307060,8337622,14976,34305,22056,0,1708,17:25:53:951684
257443,14089,307065,8337624,14976,34305,22056,0,1708,17:25:54:075244
257448,14089,307069,8337628,14976,34305,22056,0,1708,17:25:54:191276
257451,14089,307073,8337632,14976,34305,22056,0,1708,17:25:54:278996
257455,14089,307076,8337634,14976,34305,22056,0,1708,17:25:54:414439
257461,14089,307081,8337635,14976,34306,22056,0,1708,17:25:54:535856
257465,14089,307087,8337637,14976,34306,22056,0,1708,17:25:54:620544
257468,14089,307091,8337639,14976,34306,22056,0,1708,17:25:54:780081
257473,14089,307097,8337644,14976,34306,22056,0,1708,17:25:54:882401
257477,14089,307100,8337646,14976,34306,22057,0,1708,17:25:55:000055
257481,14089,307103,8337648,14976,34306,22057,0,1708,17:25:55:097849
257484,14089,307108,8337650,14976,34307,22057,0,1708,17:25:55:189045
257487,14089,307112,8337652,14976,34307,22057,0,1708,17:25:55:298132
257493,14089,307115,8337653,14976,34307,22057,0,1708,17:25:55:393877
257495,14089,307119,8337654,14976,34307,22057,0,1708,17:25:55:491693
257497,14089,307124,8337658,14976,34307,22057,0,1708,17:25:55:612019
257501,14089,307127,8337662,14976,34307,22057,0,1708,17:25:55:706821
257505,14089,307130,8337665,14976,34307,22057,0,1708,17:25:55:830658
257510,14089,307135,8337667,14976,34308,22057,0,1708,17:25:55:936608
257517,14089,307138,8337669,14976,34308,22057,0,1708,17:25:56:037100
257522,14089,307141,8337670,14976,34308,22057,0,1708,17:25:56:164161
257526,14089,307144,8337673,14976,34308,22057,0,1708,17:25:56:283054
257528,14089,307149,8337677,14976,34308,22057,0,1708,17:25:56:368495
257532,14089,307154,8337678,14976,34308,22057,0,1708,17:25:56:482069
257535,14089,307158,8337683,14976,34308,22057,0,1708,17:25:56:589907
257539,14089,307161,8337686,14976,34309,22057,0,1708,17:25:56:701017
257542,14089,307165,8337689,14976,34309,22057,0,1708,17:25:56:888128
257546,14089,307173,8337697,14976,34309,22058,0,1708,17:25:57:012434
257551,14089,307178,8337698,14976,34309,22058,0,1708,17:25:57:108325
257555,14089,307182,8337700,14976,34309,22058,0,1708,17:25:57:207857
257560,14089,307186,8337702,14976,34309,22058,0,1708,17:25:57:305581
257563,14089,307190,8337705,14976,34309,22058,0,1708,17:25:57:439405
257568,14089,307194,8337707,14976,34310,22058,0,1708,17:25:57:535556
257571,14089,307198,8337709,14976,34310,22058,0,1708,17:25:57:653690
257574,14089,307204,8337712,14976,34310,22058,0,1708,17:25:57:778869
257578,14089,307210,8337714,14976,34310,22058,0,1708,17:25:57:885834
257582,14089,307214,8337717,14976,34310,22058,0,1708,17:25:57:992504
257587,14089,307217,8337719,14976,34310,22058,0,1708,17:25:58:091761
257592,14089,307220,8337721,14976,34311,22058,0,1708,17:25:58:204870
257596,14089,307226,8337723,14976,34311,22058,0,1708,17:25:58:333323
257601,14089,307232,8337725,14976,34311,22058,0,1708,17:25:58:450374
257605,14089,307236,8337728,14976,34311,22058,0,1708,17:25:58:533311
