user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4541527,250152,4490358,101988091,343335,616319,253647,0,,15:49:54:227769
4541572,250153,4490389,101988095,343335,616321,253648,0,,15:49:54:299547
4541603,250153,4490407,101988098,343335,616322,253648,0,,15:49:54:383463
4541630,250153,4490426,101988102,343335,616324,253649,0,,15:49:54:436266
4541662,250153,4490449,101988110,343335,616326,253649,0,,15:49:54:560324
4541715,250153,4490475,101988114,343335,616328,253650,0,,15:49:54:660911
4541752,250153,4490495,101988118,343335,616329,253650,0,,15:49:54:708638
4541779,250153,4490509,101988120,343335,616330,253650,0,,15:49:54:758017
4541798,250153,4490521,101988130,343335,616331,253650,0,,15:49:54:810318
4541826,250154,4490537,101988134,343335,616333,253650,0,,15:49:54:899679
4541855,250155,4490563,101988143,343335,616335,253650,0,,15:49:55:036589
4541904,250156,4490592,101988189,343335,616338,253651,0,,15:49:55:139328
4541937,250156,4490617,101988195,343336,616341,253652,0,,15:49:55:233190
4541959,250156,4490636,101988209,343336,616343,253652,0,,15:49:55:296080
4541980,250156,4490657,101988227,343336,616345,253653,0,,15:49:55:380287
4541993,250156,4490673,101988241,343336,616346,253653,0,,15:49:55:428144
4542007,250156,4490687,101988250,343336,616347,253653,0,,15:49:55:471103
4542018,250156,4490699,101988263,343336,616348,253653,0,,15:49:55:530865
4542034,250156,4490715,101988282,343336,616349,253653,0,,15:49:55:613968
4542051,250156,4490734,101988318,343336,616351,253654,0,,15:49:55:714420
4542066,250156,4490750,101988341,343336,616352,253654,0,,15:49:55:755059
4542077,250156,4490766,101988356,343336,616353,253654,0,,15:49:55:826295
4542092,250156,4490787,101988379,343336,616354,253654,0,,15:49:55:897161
4542105,250156,4490805,101988396,343336,616355,253655,0,,15:49:55:958538
4542118,250156,4490821,101988413,343336,616357,253655,0,,15:49:56:019235
4542132,250156,4490836,101988433,343336,616357,253655,0,,15:49:56:109842
4542149,250156,4490855,101988511,343336,616359,253655,0,,15:49:56:232175
4542162,250156,4490869,101988526,343336,616360,253656,0,,15:49:56:290840
4542172,250156,4490887,101988542,343336,616361,253656,0,,15:49:56:329485
4542182,250156,4490900,101988555,343336,616361,253656,0,,15:49:56:392302
4542193,250156,4490916,101988576,343336,616362,253656,0,,15:49:56:434331
4542202,250156,4490932,101988588,343336,616363,253656,0,,15:49:56:493145
4542214,250156,4490947,101988605,343336,616364,253657,0,,15:49:56:559185
4542231,250156,4490963,101988617,343336,616365,253657,0,,15:49:56:600397
4542243,250156,4490976,101988642,343336,616366,253657,0,,15:49:56:697039
4542260,250156,4490995,101988664,343336,616368,253657,0,,15:49:56:761980
4542270,250156,4491011,101988681,343336,616368,253657,0,,15:49:56:801724
4542280,250156,4491027,101988701,343336,616369,253657,0,,15:49:56:871554
4542292,250156,4491041,101988716,343336,616370,253658,0,,15:49:56:933850
4542310,250156,4491056,101988737,343336,616371,253658,0,,15:49:57:000851
4542327,250156,4491070,101988752,343336,616372,253658,0,,15:49:57:044086
4542338,250156,4491080,101988771,343336,616373,253658,0,,15:49:57:172308
4542364,250156,4491110,101988845,343336,616375,253659,0,,15:49:57:298534
4542380,250156,4491131,101988874,343336,616376,253659,0,,15:49:57:363625
4542393,250156,4491145,101988892,343336,616377,253659,0,,15:49:57:429131
4542410,250156,4491162,101988908,343336,616378,253660,0,,15:49:57:493704
4542424,250156,4491177,101988931,343336,616379,253660,0,,15:49:57:573882
4542443,250156,4491198,101988949,343336,616380,253660,0,,15:49:57:614167
4542453,250156,4491209,101988962,343337,616381,253660,0,,15:49:57:673452
4542467,250156,4491225,101988981,343337,616382,253660,0,,15:49:57:733186
4542479,250156,4491239,101988995,343337,616382,253661,0,,15:49:57:799043
4542493,250156,4491259,101989017,343337,616383,253661,0,,15:49:57:863203
4542506,250156,4491277,101989038,343337,616384,253661,0,,15:49:57:931094
4542521,250156,4491293,101989059,343337,616385,253661,0,,15:49:58:002511
4542538,250156,4491312,101989079,343337,616386,253661,0,,15:49:58:072684
4542551,250156,4491328,101989098,343337,616387,253662,0,,15:49:58:138895
4542569,250156,4491344,101989123,343337,616388,253662,0,,15:49:58:235230
4542583,250156,4491364,101989197,343337,616390,253662,0,,15:49:58:358515
4542602,250156,4491384,101989221,343337,616391,253663,0,,15:49:58:432210
4542620,250156,4491400,101989241,343337,616392,253663,0,,15:49:58:479804
4542633,250156,4491415,101989258,343337,616393,253663,0,,15:49:58:545823
4542650,250156,4491434,101989272,343337,616394,253663,0,,15:49:58:596406
4542661,250156,4491445,101989287,343337,616395,253663,0,,15:49:58:657646
4542675,250156,4491459,101989303,343337,616396,253663,0,,15:49:58:717300
4542691,250156,4491474,101989323,343337,616397,253664,0,,15:49:58:784805
4542707,250156,4491491,101989347,343337,616398,253664,0,,15:49:58:851943
4542720,250156,4491506,101989366,343337,616398,253664,0,,15:49:58:921533
4542733,250156,4491522,101989384,343337,616399,253664,0,,15:49:58:983740
4542749,250156,4491537,101989409,343337,616400,253665,0,,15:49:59:052023
4542761,250156,4491552,101989429,343337,616401,253665,0,,15:49:59:123641
4542777,250156,4491567,101989453,343337,616402,253665,0,,15:49:59:190950
4542793,250156,4491585,101989474,343337,616403,253665,0,,15:49:59:268457
4542810,250156,4491606,101989496,343337,616404,253666,0,,15:49:59:327534
4542823,250156,4491620,101989513,343337,616405,253666,0,,15:49:59:389326
4542838,250156,4491636,101989531,343337,616406,253666,0,,15:49:59:446956
4542851,250156,4491653,101989550,343337,616407,253666,0,,15:49:59:507511
4542865,250156,4491664,101989563,343337,616408,253666,0,,15:49:59:569626
4542882,250156,4491684,101989584,343337,616409,253667,0,,15:49:59:637071
4542894,250156,4491698,101989603,343337,616410,253667,0,,15:49:59:700920
