user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549094,28440,613229,12703609,23933,79768,43057,0,1708,15:48:29:676335
549098,28440,613234,12703611,23933,79769,43058,0,1708,15:48:29:807588
549102,28440,613241,12703613,23933,79769,43058,0,1708,15:48:29:950866
549107,28440,613246,12703617,23933,79769,43058,0,1708,15:48:30:072755
549114,28440,613250,12703618,23933,79770,43058,0,1708,15:48:30:205254
549122,28440,613254,12703619,23933,79770,43058,0,1708,15:48:30:332186
549126,28441,613259,12703621,23933,79771,43058,0,1708,15:48:30:452049
549129,28441,613263,12703623,23933,79771,43058,0,1708,15:48:30:594771
549135,28441,613268,12703625,23933,79771,43058,0,1708,15:48:30:740026
549141,28442,613272,12703626,23933,79772,43058,0,1708,15:48:30:848119
549145,28442,613276,12703628,23933,79772,43058,0,1708,15:48:30:941044
549149,28442,613279,12703631,23933,79773,43058,0,1708,15:48:31:069674
549154,28442,613284,12703632,23933,79773,43058,0,1708,15:48:31:204959
549157,28442,613290,12703637,23933,79773,43058,0,1708,15:48:31:349481
549160,28442,613295,12703642,23933,79773,43059,0,1708,15:48:31:477330
549165,28442,613299,12703645,23933,79774,43059,0,1708,15:48:31:620291
549170,28442,613303,12703650,23933,79774,43059,0,1708,15:48:31:728492
549175,28442,613308,12703652,23933,79774,43059,0,1708,15:48:31:839197
549178,28442,613311,12703655,23933,79774,43059,0,1708,15:48:31:930535
549181,28442,613315,12703657,23933,79774,43059,0,1708,15:48:32:032132
549183,28442,613319,12703661,23933,79774,43059,0,1708,15:48:32:140548
549191,28442,613329,12703793,23933,79775,43059,0,1708,15:48:33:652521
549195,28442,613336,12703794,23933,79775,43059,0,1708,15:48:33:790854
549200,28442,613341,12703797,23933,79775,43059,0,1708,15:48:33:919764
549202,28442,613345,12703801,23933,79776,43059,0,1708,15:48:34:040222
549206,28442,613351,12703803,23933,79776,43059,0,1708,15:48:34:143763
549211,28442,613356,12703804,23933,79776,43059,0,1708,15:48:34:255361
549214,28442,613358,12703809,23933,79776,43059,0,1708,15:48:34:388087
549220,28442,613364,12703812,23933,79776,43060,0,1708,15:48:34:510485
549223,28442,613368,12703816,23933,79776,43060,0,1708,15:48:34:625747
549226,28442,613371,12703820,23933,79776,43060,0,1708,15:48:34:739811
549230,28442,613375,12703825,23933,79777,43060,0,1708,15:48:34:873476
549235,28442,613379,12703827,23933,79777,43060,0,1708,15:48:34:979058
549238,28442,613384,12703829,23933,79777,43060,0,1708,15:48:35:074372
549242,28442,613387,12703831,23933,79777,43060,0,1708,15:48:35:189203
549246,28442,613392,12703833,23933,79777,43060,0,1708,15:48:35:317170
549252,28442,613397,12703836,23933,79778,43060,0,1708,15:48:35:464970
549257,28442,613402,12703840,23933,79778,43060,0,1708,15:48:35:603094
549260,28442,613407,12703844,23933,79778,43060,0,1708,15:48:35:695530
549263,28442,613411,12703847,23933,79778,43060,0,1708,15:48:35:831183
549267,28442,613416,12703850,23933,79778,43060,0,1708,15:48:35:951893
549273,28442,613421,12703851,23933,79778,43060,0,1708,15:48:36:036183
549279,28442,613424,12703853,23933,79779,43060,0,1708,15:48:36:176021
549281,28442,613428,12703858,23933,79779,43060,0,1708,15:48:36:273281
549284,28442,613432,12703861,23933,79779,43061,0,1708,15:48:36:384341
549289,28442,613437,12703862,23933,79779,43061,0,1708,15:48:36:516852
549295,28442,613439,12703866,23933,79779,43061,0,1708,15:48:36:682564
549299,28442,613441,12703875,23933,79779,43061,0,1708,15:48:36:803375
549305,28442,613445,12703878,23933,79780,43061,0,1708,15:48:36:941840
549310,28442,613448,12703883,23933,79780,43061,0,1708,15:48:37:049997
549313,28442,613452,12703886,23933,79780,43061,0,1708,15:48:37:186527
549317,28442,613459,12703889,23933,79780,43061,0,1708,15:48:37:297482
549321,28442,613462,12703893,23933,79780,43061,0,1708,15:48:37:430787
549326,28442,613467,12703895,23933,79780,43061,0,1708,15:48:37:556720
549331,28442,613471,12703898,23933,79781,43061,0,1708,15:48:37:674637
