user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143575,14280,97540,8746992,5911,9947,3472,0,1996,17:27:34:324640
143590,14280,97540,8746992,5911,9948,3472,0,1996,17:27:34:432167
143594,14280,97546,8746992,5911,9948,3472,0,1996,17:27:34:522989
143601,14280,97550,8746993,5911,9948,3472,0,1996,17:27:34:678763
143612,14280,97554,8746993,5911,9948,3472,0,1996,17:27:34:825224
143619,14280,97559,8746993,5911,9949,3472,0,1747,17:27:34:986721
143630,14280,97564,8746993,5911,9949,3472,0,1996,17:27:35:107091
143638,14280,97567,8746994,5911,9949,3472,0,1996,17:27:35:268509
143645,14280,97570,8746999,5911,9950,3472,0,1996,17:27:35:375471
143648,14280,97572,8747004,5911,9950,3472,0,1996,17:27:35:510425
143651,14280,97574,8747013,5911,9950,3472,0,1843,17:27:35:624814
143652,14280,97574,8747022,5911,9950,3472,0,1996,17:27:35:735732
143653,14280,97575,8747031,5911,9950,3472,0,1996,17:27:35:847178
143654,14280,97577,8747039,5911,9950,3472,0,1996,17:27:35:959809
143654,14280,97578,8747047,5911,9950,3472,0,1843,17:27:36:049054
143654,14280,97579,8747063,5911,9950,3472,0,1747,17:27:36:218485
143655,14280,97579,8747070,5911,9951,3472,0,1747,17:27:36:325500
143656,14280,97580,8747080,5911,9951,3472,0,1996,17:27:36:455065
143659,14280,97581,8747088,5911,9951,3472,0,825,17:27:36:586009
143660,14280,97582,8747099,5911,9951,3472,0,1747,17:27:36:720398
143661,14280,97583,8747109,5911,9951,3472,0,1536,17:27:36:823338
143662,14280,97584,8747117,5911,9951,3472,0,825,17:27:36:932508
143662,14280,97586,8747126,5911,9951,3472,0,1996,17:27:37:035166
143663,14280,97586,8747135,5911,9951,3472,0,1996,17:27:37:170067
143664,14280,97588,8747149,5911,9951,3472,0,1996,17:27:37:325235
143665,14280,97590,8747157,5911,9951,3472,0,1996,17:27:37:418963
143666,14280,97591,8747166,5911,9951,3472,0,1363,17:27:37:573308
143669,14281,97592,8747174,5911,9951,3472,0,1747,17:27:37:696816
143670,14281,97594,8747184,5911,9951,3472,0,1996,17:27:37:818840
143672,14281,97595,8747193,5911,9951,3472,0,1996,17:27:37:919393
143672,14281,97596,8747201,5911,9952,3472,0,1996,17:27:38:016228
143673,14281,97597,8747209,5911,9952,3472,0,1536,17:27:38:104998
143675,14281,97598,8747215,5911,9952,3472,0,825,17:27:38:226536
143675,14281,97599,8747226,5911,9952,3472,0,1996,17:27:38:348001
143676,14281,97599,8747236,5911,9952,3472,0,1363,17:27:38:475893
143676,14281,97601,8747246,5911,9952,3472,0,825,17:27:38:566929
143677,14281,97602,8747253,5911,9952,3472,0,1843,17:27:38:694061
143678,14281,97603,8747263,5911,9952,3472,0,1996,17:27:38:813085
143678,14281,97603,8747275,5911,9952,3472,0,1843,17:27:38:908537
143678,14281,97604,8747283,5911,9952,3472,0,825,17:27:39:012626
143678,14281,97604,8747293,5911,9952,3472,0,1996,17:27:39:142145
143679,14281,97605,8747303,5911,9952,3472,0,1996,17:27:39:257385
143680,14281,97606,8747313,5911,9952,3472,0,1747,17:27:39:361109
143681,14281,97610,8747320,5911,9952,3473,0,825,17:27:39:482134
143681,14281,97611,8747330,5911,9952,3473,0,1996,17:27:39:592929
143681,14281,97612,8747338,5911,9952,3473,0,1747,17:27:39:678155
143682,14281,97613,8747345,5911,9952,3473,0,1536,17:27:39:770618
143684,14281,97613,8747352,5911,9952,3473,0,825,17:27:39:867306
143684,14281,97613,8747363,5911,9953,3473,0,979,17:27:40:009354
143685,14281,97614,8747374,5911,9953,3473,0,1843,17:27:40:146291
143685,14281,97614,8747387,5911,9953,3473,0,1996,17:27:40:378768
143686,14281,97615,8747406,5911,9953,3473,0,1996,17:27:40:504292
143687,14281,97616,8747418,5911,9953,3473,0,1132,17:27:40:626061
143693,14281,97616,8747422,5911,9953,3473,0,1536,17:27:40:715538
143694,14281,97618,8747428,5911,9953,3473,0,1996,17:27:40:818947
143696,14281,97619,8747436,5911,9953,3473,0,1996,17:27:40:935733
143696,14281,97620,8747445,5911,9953,3473,0,1996,17:27:41:048144
143697,14281,97621,8747453,5911,9953,3473,0,1363,17:27:41:145694
143697,14281,97622,8747462,5911,9953,3473,0,825,17:27:41:330450
143698,14281,97623,8747482,5911,9953,3473,0,1536,17:27:41:498329
143700,14281,97624,8747492,5911,9953,3473,0,1843,17:27:41:627868
143702,14281,97625,8747501,5911,9953,3473,0,1363,17:27:41:773994
143704,14281,97626,8747513,5911,9954,3473,0,1996,17:27:41:891901
143704,14281,97626,8747524,5911,9954,3473,0,825,17:27:42:015268
143705,14281,97627,8747535,5911,9954,3473,0,825,17:27:42:123775
143706,14281,97628,8747544,5911,9954,3473,0,1132,17:27:42:228970
