user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242989,13868,321015,8320004,21176,40648,25511,0,1708,17:28:11:641351
242995,13868,321019,8320010,21176,40648,25511,0,1708,17:28:11:727879
242999,13868,321022,8320013,21176,40648,25511,0,1708,17:28:11:894593
243006,13868,321028,8320014,21176,40649,25511,0,1708,17:28:12:004460
243012,13868,321034,8320015,21176,40649,25511,0,1708,17:28:12:124529
243016,13868,321037,8320017,21176,40649,25511,0,1708,17:28:12:270123
243020,13868,321044,8320019,21176,40650,25511,0,1708,17:28:12:367609
243024,13868,321047,8320021,21176,40650,25511,0,1708,17:28:12:488159
243030,13869,321054,8320022,21176,40650,25512,0,1708,17:28:12:668185
243035,13869,321059,8320030,21176,40651,25512,0,1708,17:28:12:823731
243040,13869,321065,8320032,21176,40651,25512,0,1708,17:28:12:954351
243045,13869,321071,8320035,21176,40651,25512,0,1708,17:28:13:085963
243049,13869,321074,8320039,21176,40651,25512,0,1708,17:28:13:184945
243053,13869,321078,8320041,21176,40652,25512,0,1708,17:28:13:275751
243057,13869,321083,8320041,21176,40652,25512,0,1708,17:28:13:366192
243059,13869,321087,8320043,21176,40652,25512,0,1708,17:28:13:483318
243065,13869,321089,8320045,21177,40652,25512,0,1708,17:28:13:589518
243067,13869,321094,8320048,21177,40652,25513,0,1708,17:28:13:735558
243070,13869,321098,8320058,21177,40652,25513,0,1708,17:28:13:914918
243074,13869,321105,8320060,21177,40653,25513,0,1708,17:28:14:012394
243077,13869,321108,8320064,21177,40653,25513,0,1708,17:28:14:116642
243082,13869,321111,8320065,21177,40653,25513,0,1708,17:28:14:198440
243085,13869,321114,8320068,21177,40653,25513,0,1708,17:28:14:318377
243088,13869,321120,8320070,21177,40653,25513,0,1708,17:28:14:396436
243090,13869,321125,8320072,21177,40653,25513,0,1708,17:28:14:506613
243094,13869,321129,8320075,21177,40654,25513,0,1708,17:28:14:627911
243099,13869,321134,8320078,21177,40654,25513,0,1708,17:28:14:797895
243103,13869,321140,8320086,21177,40654,25513,0,1708,17:28:14:902312
243106,13869,321144,8320087,21177,40654,25513,0,1708,17:28:14:997564
243109,13869,321147,8320090,21177,40654,25513,0,1708,17:28:15:121944
243114,13869,321151,8320093,21177,40655,25514,0,1708,17:28:15:220587
243116,13869,321156,8320095,21177,40655,25514,0,1708,17:28:15:369330
243119,13869,321161,8320100,21177,40655,25514,0,1708,17:28:15:486617
243123,13869,321167,8320102,21177,40655,25514,0,1708,17:28:15:592931
243126,13869,321171,8320105,21177,40655,25514,0,1708,17:28:15:718686
243130,13869,321176,8320108,21177,40655,25514,0,1708,17:28:15:866287
243136,13869,321181,8320115,21177,40656,25514,0,1708,17:28:16:018837
243139,13869,321185,8320118,21177,40656,25514,0,1708,17:28:16:135037
243143,13869,321190,8320121,21177,40656,25515,0,1708,17:28:16:243315
243146,13869,321192,8320126,21177,40656,25515,0,1708,17:28:16:362266
243148,13869,321197,8320131,21177,40656,25515,0,1708,17:28:16:502789
243154,13869,321201,8320133,21177,40657,25515,0,1708,17:28:16:607022
243157,13869,321207,8320136,21177,40657,25515,0,1708,17:28:16:727965
243161,13869,321212,8320139,21177,40657,25515,0,1708,17:28:16:837914
243165,13869,321214,8320143,21177,40657,25515,0,1708,17:28:16:932786
243168,13869,321219,8320143,21177,40657,25515,0,1708,17:28:17:025597
243170,13869,321222,8320148,21177,40657,25515,0,1708,17:28:17:190519
243176,13869,321227,8320152,21177,40658,25515,0,1708,17:28:17:331055
243179,13869,321231,8320158,21177,40658,25515,0,1708,17:28:17:453817
243181,13869,321236,8320163,21177,40658,25515,0,1708,17:28:17:578853
243185,13869,321242,8320165,21177,40658,25515,0,1708,17:28:17:682303
243189,13869,321245,8320168,21177,40658,25515,0,1708,17:28:17:800629
243194,13869,321249,8320171,21177,40658,25515,0,1708,17:28:17:913887
243197,13869,321253,8320179,21177,40659,25515,0,1708,17:28:18:071091
243201,13869,321255,8320183,21177,40659,25516,0,1708,17:28:18:187365
243205,13869,321261,8320187,21177,40659,25516,0,1708,17:28:18:312026
243209,13869,321265,8320190,21177,40659,25516,0,1708,17:28:18:447830
243215,13869,321271,8320193,21177,40659,25516,0,1708,17:28:18:573578
243219,13869,321276,8320196,21177,40659,25516,0,1708,17:28:18:694267
243223,13869,321279,8320199,21177,40660,25516,0,1708,17:28:18:794036
243227,13869,321281,8320202,21177,40660,25516,0,1708,17:28:18:911912
243230,13869,321286,8320206,21177,40660,25516,0,1708,17:28:19:022971
243234,13869,321290,8320209,21177,40660,25516,0,1708,17:28:19:138716
243238,13869,321295,8320210,21177,40660,25516,0,1708,17:28:19:256999
243242,13869,321297,8320215,21177,40660,25516,0,1708,17:28:19:382400
243246,13869,321300,8320219,21177,40661,25516,0,1708,17:28:19:493426
243250,13869,321303,8320224,21177,40661,25516,0,1708,17:28:19:589528
