user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699216,21837,297942,13013860,8641,45056,8013,0,1996,15:47:05:424676
699227,21837,297946,13013861,8641,45056,8013,0,1996,15:47:05:610298
699244,21837,297946,13013861,8641,45056,8013,0,1996,15:47:05:754754
699255,21837,297949,13013861,8641,45056,8013,0,1996,15:47:05:882896
699263,21837,297954,13013861,8641,45057,8013,0,1996,15:47:06:080532
699274,21837,297959,13013864,8641,45057,8013,0,1996,15:47:06:210933
699281,21837,297964,13013865,8641,45057,8013,0,1996,15:47:06:349400
699288,21837,297965,13013869,8641,45058,8013,0,1996,15:47:06:479810
699291,21837,297967,13013875,8641,45058,8013,0,1363,15:47:06:609538
699293,21837,297970,13013883,8641,45058,8013,0,1996,15:47:06:725086
699293,21837,297972,13013893,8641,45058,8013,0,1996,15:47:06:844615
699294,21837,297973,13013902,8641,45058,8013,0,1843,15:47:06:941625
699295,21837,297975,13013910,8641,45058,8013,0,1996,15:47:07:182089
699296,21837,297977,13013929,8641,45059,8013,0,825,15:47:07:278279
699296,21837,297978,13013937,8641,45059,8013,0,1747,15:47:07:387314
699297,21837,297979,13013946,8641,45059,8013,0,1996,15:47:07:502835
699299,21837,297980,13013955,8641,45059,8013,0,1996,15:47:07:616012
699301,21837,297984,13013961,8641,45059,8013,0,825,15:47:07:755981
699302,21837,297985,13013971,8641,45059,8013,0,1996,15:47:07:858207
699303,21837,297986,13013979,8641,45059,8013,0,979,15:47:07:957225
699304,21837,297986,13013989,8641,45059,8013,0,1996,15:47:08:162554
699306,21837,297989,13014005,8641,45059,8013,0,1996,15:47:08:286035
699306,21837,297989,13014012,8641,45059,8013,0,1536,15:47:08:381914
699308,21837,297990,13014020,8641,45060,8013,0,979,15:47:08:495814
699308,21837,297991,13014028,8641,45060,8013,0,1996,15:47:08:597166
699308,21837,297992,13014037,8641,45060,8013,0,1363,15:47:08:710239
699310,21837,297994,13014045,8641,45060,8013,0,825,15:47:08:813586
699310,21837,297994,13014054,8641,45060,8013,0,1536,15:47:08:929925
699311,21837,297994,13014063,8641,45060,8013,0,1363,15:47:09:021803
699313,21837,297995,13014070,8641,45060,8013,0,1996,15:47:09:119314
699314,21837,297995,13014078,8641,45060,8013,0,825,15:47:09:291858
699314,21837,297997,13014092,8641,45060,8013,0,1996,15:47:09:371835
699315,21837,297997,13014099,8641,45060,8013,0,1996,15:47:09:489294
699317,21837,297998,13014108,8641,45060,8013,0,1996,15:47:09:576910
699318,21837,297999,13014112,8641,45060,8013,0,1536,15:47:09:710026
699321,21837,298001,13014122,8641,45060,8013,0,1996,15:47:09:815777
699321,21837,298002,13014131,8641,45061,8013,0,1996,15:47:09:960484
699322,21837,298007,13014140,8641,45061,8013,0,1996,15:47:10:106755
699325,21837,298009,13014149,8641,45061,8013,0,1363,15:47:10:218449
699326,21837,298011,13014157,8641,45061,8013,0,1996,15:47:10:348966
699327,21837,298011,13014167,8641,45061,8013,0,825,15:47:10:464538
699328,21837,298012,13014178,8641,45061,8013,0,1996,15:47:10:604018
699330,21837,298014,13014187,8641,45061,8013,0,1747,15:47:10:701819
699330,21837,298014,13014195,8641,45061,8013,0,1363,15:47:10:810958
699331,21837,298015,13014204,8641,45061,8013,0,825,15:47:10:920677
699332,21837,298016,13014213,8641,45061,8013,0,1996,15:47:11:031012
699333,21837,298018,13014221,8641,45062,8013,0,1536,15:47:11:124582
699334,21837,298018,13014229,8641,45062,8013,0,1996,15:47:11:232578
699335,21837,298019,13014237,8641,45062,8013,0,825,15:47:11:372089
699336,21837,298020,13014248,8641,45062,8013,0,825,15:47:11:480083
699337,21837,298021,13014256,8641,45062,8013,0,1996,15:47:11:639281
699342,21837,298022,13014265,8641,45062,8013,0,1536,15:47:11:760820
699345,21837,298024,13014273,8641,45062,8013,0,1996,15:47:11:863214
699347,21837,298025,13014280,8641,45062,8013,0,825,15:47:11:964595
699347,21837,298026,13014288,8641,45062,8013,0,1996,15:47:12:076564
699348,21837,298029,13014296,8641,45062,8013,0,1363,15:47:12:192554
699350,21837,298030,13014305,8641,45062,8013,0,1996,15:47:12:336061
699351,21837,298031,13014318,8641,45063,8014,0,1536,15:47:12:487852
699353,21837,298032,13014329,8641,45063,8014,0,1536,15:47:12:600891
699354,21837,298033,13014337,8641,45063,8014,0,1996,15:47:12:706980
699355,21837,298034,13014345,8641,45063,8014,0,1536,15:47:12:820633
699355,21837,298035,13014354,8641,45063,8014,0,1843,15:47:12:913036
699356,21837,298037,13014360,8641,45063,8014,0,1747,15:47:13:009331
699357,21837,298038,13014367,8641,45063,8014,0,825,15:47:13:102736
699359,21837,298039,13014374,8641,45063,8014,0,1363,15:47:13:200925
699360,21837,298041,13014383,8641,45063,8014,0,1363,15:47:13:406415
699361,21837,298042,13014401,8641,45063,8014,0,1996,15:47:13:514639
