user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468905,27113,246499,13292126,11074,34152,9668,0,1996,15:46:09:395407
468919,27113,246501,13292127,11074,34152,9668,0,1996,15:46:09:530693
468930,27113,246502,13292127,11074,34152,9668,0,1996,15:46:09:666242
468943,27113,246502,13292127,11074,34152,9668,0,1996,15:46:09:782249
468956,27113,246502,13292127,11074,34152,9668,0,1996,15:46:09:905570
468963,27113,246505,13292128,11074,34152,9668,0,1996,15:46:10:031662
468974,27113,246506,13292128,11074,34153,9668,0,1996,15:46:10:161367
468983,27114,246510,13292128,11074,34153,9668,0,1996,15:46:10:307725
468989,27114,246513,13292132,11074,34153,9668,0,1996,15:46:10:389721
468991,27114,246515,13292136,11074,34153,9668,0,1996,15:46:10:490878
468993,27114,246517,13292143,11074,34154,9668,0,1996,15:46:10:593190
468995,27114,246519,13292150,11074,34154,9668,0,1996,15:46:10:712619
468996,27114,246519,13292158,11074,34154,9668,0,1996,15:46:10:837353
468997,27114,246520,13292169,11074,34154,9668,0,1996,15:46:10:937385
468997,27114,246521,13292177,11074,34154,9668,0,1996,15:46:11:063600
468998,27114,246523,13292188,11074,34154,9668,0,1363,15:46:11:159671
468998,27114,246523,13292196,11074,34154,9668,0,1536,15:46:11:269900
468999,27114,246524,13292205,11075,34154,9668,0,1996,15:46:11:389129
468999,27114,246525,13292215,11075,34154,9668,0,1363,15:46:11:496007
469000,27114,246525,13292226,11075,34154,9668,0,1996,15:46:11:624308
469001,27114,246525,13292235,11075,34154,9668,0,1747,15:46:12:094901
469003,27114,246527,13292285,11075,34154,9668,0,1747,15:46:12:274163
469003,27114,246528,13292295,11075,34154,9668,0,1536,15:46:12:423582
469005,27114,246529,13292306,11075,34154,9668,0,979,15:46:12:520291
469007,27114,246530,13292313,11075,34155,9668,0,1996,15:46:12:620715
469009,27114,246531,13292320,11075,34155,9668,0,1747,15:46:12:746730
469010,27114,246533,13292330,11075,34155,9668,0,1536,15:46:12:870290
469010,27114,246533,13292341,11075,34155,9668,0,1996,15:46:12:971036
469011,27114,246534,13292349,11075,34155,9668,0,825,15:46:13:167282
469013,27114,246535,13292367,11075,34155,9668,0,1132,15:46:13:290407
469015,27114,246537,13292373,11075,34155,9668,0,1843,15:46:13:387527
469016,27114,246538,13292380,11075,34155,9668,0,1996,15:46:13:509438
469018,27114,246540,13292390,11075,34155,9669,0,1996,15:46:13:638435
469019,27114,246540,13292400,11075,34155,9669,0,1536,15:46:13:740217
469020,27114,246541,13292408,11075,34155,9669,0,1843,15:46:13:832439
469020,27114,246541,13292417,11075,34155,9669,0,1996,15:46:13:923497
469020,27114,246541,13292425,11075,34155,9669,0,1996,15:46:14:023748
469021,27114,246544,13292432,11075,34155,9669,0,1747,15:46:14:143798
469023,27114,246545,13292440,11075,34155,9669,0,1132,15:46:14:241939
469024,27114,246546,13292449,11075,34156,9669,0,1996,15:46:14:366465
469025,27114,246547,13292459,11075,34156,9669,0,1996,15:46:14:483892
469025,27114,246547,13292470,11075,34156,9669,0,1747,15:46:14:565658
469026,27114,246548,13292478,11075,34156,9669,0,979,15:46:14:692563
469026,27114,246548,13292489,11075,34156,9669,0,1843,15:46:14:805188
469027,27114,246549,13292499,11075,34156,9669,0,1843,15:46:14:903150
469028,27114,246549,13292507,11075,34156,9669,0,1536,15:46:14:998656
469029,27114,246550,13292515,11075,34156,9669,0,1996,15:46:15:143581
469029,27114,246550,13292527,11075,34156,9669,0,1996,15:46:15:306795
469031,27114,246552,13292539,11075,34156,9669,0,1843,15:46:15:429273
469031,27114,246553,13292549,11075,34156,9669,0,1363,15:46:15:527610
469031,27114,246554,13292558,11075,34156,9669,0,1363,15:46:15:627170
469033,27114,246556,13292564,11075,34156,9669,0,1747,15:46:15:724713
469033,27114,246557,13292572,11075,34156,9669,0,1363,15:46:15:841530
469035,27114,246558,13292582,11075,34156,9669,0,825,15:46:15:968760
469035,27114,246558,13292592,11075,34156,9669,0,1747,15:46:16:094356
469035,27114,246559,13292604,11075,34156,9669,0,1536,15:46:16:198260
469036,27114,246561,13292612,11075,34156,9669,0,1996,15:46:16:339025
469036,27114,246562,13292624,11075,34157,9669,0,1996,15:46:16:457757
469037,27114,246562,13292634,11075,34157,9669,0,1363,15:46:16:573224
469038,27114,246563,13292643,11075,34157,9669,0,1996,15:46:16:698536
469038,27114,246563,13292654,11075,34157,9669,0,1843,15:46:16:798354
469039,27114,246563,13292664,11075,34157,9669,0,1132,15:46:16:893536
469040,27114,246565,13292672,11075,34157,9669,0,1996,15:46:16:988905
469042,27114,246565,13292679,11075,34157,9669,0,1536,15:46:17:095180
469042,27114,246567,13292687,11075,34157,9669,0,825,15:46:17:218562
469044,27114,246568,13292695,11075,34157,9669,0,1996,15:46:17:342862
