user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297780,9606,430811,8095415,100143,32684,10298,0,1708,17:22:52:958270
297785,9606,430816,8095417,100143,32685,10298,0,1708,17:22:53:119197
297791,9606,430822,8095418,100143,32685,10298,0,1708,17:22:53:224041
297794,9606,430826,8095420,100143,32685,10298,0,1708,17:22:53:332754
297799,9606,430830,8095423,100143,32685,10298,0,1708,17:22:53:453007
297804,9606,430835,8095424,100143,32685,10298,0,1708,17:22:53:582543
297808,9606,430838,8095429,100143,32686,10298,0,1708,17:22:53:722593
297815,9606,430842,8095432,100143,32686,10298,0,1708,17:22:53:868149
297821,9606,430846,8095434,100143,32686,10298,0,1708,17:22:53:973925
297826,9606,430852,8095436,100143,32686,10298,0,1708,17:22:54:087731
297831,9606,430856,8095437,100143,32687,10298,0,1708,17:22:54:245164
297837,9606,430863,8095439,100143,32687,10298,0,1708,17:22:54:352803
297841,9606,430867,8095442,100143,32687,10298,0,1708,17:22:54:458267
297845,9606,430871,8095444,100143,32687,10298,0,1708,17:22:54:554771
297850,9606,430876,8095446,100143,32687,10299,0,1708,17:22:54:663173
297855,9606,430879,8095447,100143,32688,10299,0,1708,17:22:58:374643
297864,9606,430890,8095793,100143,32689,10299,0,1708,17:22:58:515845
297868,9606,430895,8095798,100143,32689,10299,0,1708,17:22:58:637871
297872,9606,430901,8095800,100143,32689,10299,0,1708,17:22:58:743322
297875,9606,430905,8095803,100143,32690,10299,0,1708,17:22:58:869106
297878,9606,430911,8095806,100143,32690,10299,0,1708,17:22:58:988385
297883,9606,430916,8095808,100143,32690,10299,0,1708,17:22:59:103381
297889,9606,430920,8095810,100143,32690,10299,0,1708,17:22:59:224541
297895,9606,430924,8095811,100143,32690,10299,0,1708,17:22:59:344845
297899,9606,430929,8095817,100143,32690,10299,0,1708,17:22:59:503829
297904,9606,430934,8095818,100143,32691,10299,0,1708,17:22:59:628444
297910,9606,430938,8095821,100143,32691,10299,0,1708,17:22:59:723310
297913,9606,430942,8095824,100143,32691,10300,0,1708,17:22:59:851348
297918,9606,430946,8095825,100143,32691,10300,0,1708,17:22:59:934746
297921,9606,430948,8095828,100143,32691,10300,0,748,17:23:00:048346
297926,9606,430952,8095832,100143,32691,10300,0,1708,17:23:00:172517
297928,9606,430960,8095834,100143,32691,10300,0,1708,17:23:00:299450
297933,9606,430965,8095836,100143,32692,10300,0,1708,17:23:00:411722
297936,9606,430968,8095843,100143,32692,10300,0,1708,17:23:00:544358
297940,9606,430973,8095845,100143,32692,10300,0,1708,17:23:00:664582
297944,9606,430978,8095848,100143,32692,10300,0,1708,17:23:00:779144
297949,9606,430982,8095850,100143,32692,10300,0,1708,17:23:00:900678
297952,9606,430988,8095853,100143,32692,10300,0,1708,17:23:00:996723
