user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466984,27091,245250,13282656,11053,34056,9650,0,1996,15:43:58:717120
466994,27091,245251,13282657,11053,34056,9651,0,1996,15:43:58:863013
467010,27091,245251,13282657,11053,34056,9651,0,1996,15:43:58:990836
467022,27091,245252,13282657,11053,34056,9651,0,1996,15:43:59:193894
467036,27091,245256,13282657,11053,34057,9651,0,1996,15:43:59:302953
467040,27091,245261,13282658,11053,34057,9651,0,1996,15:43:59:431838
467046,27092,245265,13282659,11053,34057,9651,0,1996,15:43:59:533131
467053,27092,245268,13282661,11053,34057,9651,0,1996,15:43:59:684977
467061,27092,245271,13282664,11053,34058,9651,0,1996,15:43:59:808128
467064,27092,245273,13282671,11053,34058,9651,0,1132,15:43:59:939709
467065,27092,245274,13282680,11053,34058,9651,0,1843,15:44:00:048093
467065,27092,245275,13282690,11053,34058,9651,0,1996,15:44:00:182607
467067,27092,245276,13282700,11053,34058,9651,0,1363,15:44:00:304484
467068,27092,245277,13282710,11053,34058,9651,0,1747,15:44:00:428239
467069,27092,245279,13282719,11053,34058,9651,0,1996,15:44:00:528160
467069,27092,245280,13282727,11053,34058,9651,0,1843,15:44:00:646483
467070,27092,245281,13282737,11053,34059,9651,0,825,15:44:00:772999
467070,27092,245281,13282747,11053,34059,9651,0,1747,15:44:00:863626
467070,27092,245281,13282756,11053,34059,9651,0,1363,15:44:00:973639
467071,27092,245283,13282766,11053,34059,9651,0,825,15:44:01:126488
467073,27092,245285,13282782,11053,34059,9651,0,1996,15:44:01:310559
467074,27092,245287,13282793,11053,34059,9651,0,1996,15:44:01:462637
467076,27092,245288,13282803,11053,34059,9651,0,1843,15:44:01:605520
467076,27092,245289,13282816,11053,34059,9651,0,1996,15:44:01:711803
467077,27092,245289,13282825,11053,34059,9651,0,1996,15:44:01:839368
467078,27092,245291,13282834,11053,34059,9651,0,1996,15:44:01:929834
467079,27092,245291,13282842,11053,34059,9651,0,1536,15:44:02:044322
467080,27092,245292,13282852,11053,34059,9651,0,1996,15:44:02:142521
467080,27092,245292,13282860,11053,34059,9651,0,1996,15:44:02:258028
467081,27092,245293,13282870,11053,34059,9651,0,1996,15:44:02:349791
467081,27092,245293,13282879,11053,34059,9651,0,1747,15:44:02:468139
467082,27092,245294,13282887,11053,34059,9651,0,1536,15:44:02:564791
467082,27092,245295,13282898,11053,34060,9651,0,1996,15:44:02:691974
467084,27092,245295,13282906,11053,34060,9651,0,1996,15:44:02:805716
467086,27092,245296,13282916,11053,34060,9651,0,1747,15:44:02:936287
467087,27092,245298,13282924,11054,34060,9651,0,1996,15:44:03:027727
467088,27092,245299,13282931,11054,34060,9651,0,1363,15:44:03:122500
467088,27092,245299,13282939,11054,34060,9651,0,1747,15:44:03:212542
467089,27092,245300,13282946,11054,34060,9651,0,1747,15:44:03:309842
467090,27092,245302,13282953,11054,34060,9651,0,1996,15:44:03:430910
467090,27092,245303,13282963,11054,34060,9651,0,825,15:44:03:541014
467092,27092,245303,13282972,11054,34060,9651,0,825,15:44:03:637668
467092,27092,245304,13282980,11054,34060,9651,0,1536,15:44:03:770273
467093,27092,245304,13282991,11054,34060,9651,0,1996,15:44:03:877355
467093,27092,245304,13283001,11054,34060,9651,0,1747,15:44:03:969897
467095,27092,245306,13283007,11054,34060,9651,0,1536,15:44:04:092227
467096,27092,245306,13283018,11054,34060,9651,0,1747,15:44:04:189636
467097,27092,245307,13283026,11054,34060,9651,0,1747,15:44:04:304614
467099,27092,245309,13283033,11054,34061,9651,0,1363,15:44:04:428547
467100,27092,245310,13283042,11054,34061,9651,0,1363,15:44:04:542110
467100,27092,245310,13283053,11054,34061,9651,0,825,15:44:04:653282
467101,27092,245312,13283061,11054,34061,9651,0,1747,15:44:04:757234
467102,27092,245313,13283070,11054,34061,9651,0,825,15:44:04:855894
467103,27092,245315,13283077,11054,34061,9651,0,1536,15:44:04:974743
467107,27092,245315,13283082,11054,34061,9651,0,1747,15:44:05:063597
467108,27092,245315,13283090,11054,34061,9651,0,825,15:44:05:160103
467109,27092,245316,13283100,11054,34061,9651,0,825,15:44:05:275734
467111,27092,245317,13283106,11054,34061,9651,0,825,15:44:05:383264
467111,27092,245317,13283117,11054,34061,9651,0,1363,15:44:05:482103
467111,27092,245320,13283124,11054,34061,9651,0,825,15:44:05:598863
467112,27092,245321,13283134,11054,34061,9651,0,1747,15:44:05:720447
467112,27092,245322,13283144,11054,34061,9651,0,1996,15:44:05:829871
467112,27092,245322,13283155,11054,34061,9651,0,825,15:44:05:933190
467113,27092,245323,13283163,11054,34061,9651,0,1843,15:44:06:029352
467113,27092,245324,13283172,11054,34061,9651,0,1996,15:44:06:143690
467113,27092,245325,13283181,11054,34061,9651,0,1996,15:44:06:265371
467113,27092,245326,13283192,11054,34061,9651,0,1747,15:44:06:370822
467114,27092,245327,13283200,11054,34062,9651,0,1747,15:44:06:476842
467114,27092,245327,13283209,11054,34062,9651,0,825,15:44:06:582616
467117,27092,245329,13283215,11054,34062,9651,0,1132,15:44:06:679087
